Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:13:00.736172,2021-04-18 02:13:00.742244,2021-04-18 02:13:00.746210
reader1,2021-04-18 02:13:00.743081,2021-04-18 02:13:00.746466,2021-04-18 02:13:00.751593
reader1,2021-04-18 02:13:00.751076,2021-04-18 02:13:00.751687,2021-04-18 02:13:00.754012
reader1,2021-04-18 02:13:00.751076,2021-04-18 02:13:00.754613,2021-04-18 02:13:00.761642
reader1,2021-04-18 02:13:00.751076,2021-04-18 02:13:00.761760,2021-04-18 02:13:00.765192
reader1,2021-04-18 02:13:00.762081,2021-04-18 02:13:00.765563,2021-04-18 02:13:00.771200
reader1,2021-04-18 02:13:00.762081,2021-04-18 02:13:00.771260,2021-04-18 02:13:00.774608
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.774794,2021-04-18 02:13:00.776529
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.776686,2021-04-18 02:13:00.778086
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.778233,2021-04-18 02:13:00.779955
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.780027,2021-04-18 02:13:00.781594
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.781765,2021-04-18 02:13:00.782982
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.783143,2021-04-18 02:13:00.783955
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.784131,2021-04-18 02:13:00.785191
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.785325,2021-04-18 02:13:00.789826
reader1,2021-04-18 02:13:00.772858,2021-04-18 02:13:00.789897,2021-04-18 02:13:00.792270
reader1,2021-04-18 02:13:00.789727,2021-04-18 02:13:00.792447,2021-04-18 02:13:00.799013
reader1,2021-04-18 02:13:00.789727,2021-04-18 02:13:00.799048,2021-04-18 02:13:00.807344
reader1,2021-04-18 02:13:00.799202,2021-04-18 02:13:00.807375,2021-04-18 02:13:00.813185
reader1,2021-04-18 02:13:00.799202,2021-04-18 02:13:00.813440,2021-04-18 02:13:00.822998
reader1,2021-04-18 02:13:00.799202,2021-04-18 02:13:00.823105,2021-04-18 02:13:00.827889
reader1,2021-04-18 02:13:00.825513,2021-04-18 02:13:00.828708,2021-04-18 02:13:00.831884
reader1,2021-04-18 02:13:00.830129,2021-04-18 02:13:00.832105,2021-04-18 02:13:00.835379
reader1,2021-04-18 02:13:00.830129,2021-04-18 02:13:00.835522,2021-04-18 02:13:00.838100
reader1,2021-04-18 02:13:00.836692,2021-04-18 02:13:00.838119,2021-04-18 02:13:00.840082
reader1,2021-04-18 02:13:00.836692,2021-04-18 02:13:00.840164,2021-04-18 02:13:00.841859
reader1,2021-04-18 02:13:00.836692,2021-04-18 02:13:00.842355,2021-04-18 02:13:00.844494
reader1,2021-04-18 02:13:00.842566,2021-04-18 02:13:00.844586,2021-04-18 02:13:00.846778
reader1,2021-04-18 02:13:00.842566,2021-04-18 02:13:00.846976,2021-04-18 02:13:00.848970
reader1,2021-04-18 02:13:00.847790,2021-04-18 02:13:00.849000,2021-04-18 02:13:00.851258
reader1,2021-04-18 02:13:00.847790,2021-04-18 02:13:00.851375,2021-04-18 02:13:00.853202
reader1,2021-04-18 02:13:00.847790,2021-04-18 02:13:00.853298,2021-04-18 02:13:00.861522
reader1,2021-04-18 02:13:00.854063,2021-04-18 02:13:00.861651,2021-04-18 02:13:00.864105
reader1,2021-04-18 02:13:00.854063,2021-04-18 02:13:00.864125,2021-04-18 02:13:00.866019
reader1,2021-04-18 02:13:00.864291,2021-04-18 02:13:00.866146,2021-04-18 02:13:00.869668
reader1,2021-04-18 02:13:00.864291,2021-04-18 02:13:00.869759,2021-04-18 02:13:00.875015
reader1,2021-04-18 02:13:00.869907,2021-04-18 02:13:00.875183,2021-04-18 02:13:00.876867
reader1,2021-04-18 02:13:00.869907,2021-04-18 02:13:00.877092,2021-04-18 02:13:00.879188
reader1,2021-04-18 02:13:00.869907,2021-04-18 02:13:00.879295,2021-04-18 02:13:00.881600
reader1,2021-04-18 02:13:00.869907,2021-04-18 02:13:00.881889,2021-04-18 02:13:00.884402
reader1,2021-04-18 02:13:00.882230,2021-04-18 02:13:00.884516,2021-04-18 02:13:00.885942
reader1,2021-04-18 02:13:00.882230,2021-04-18 02:13:00.886103,2021-04-18 02:13:00.887711
reader1,2021-04-18 02:13:00.882230,2021-04-18 02:13:00.887952,2021-04-18 02:13:00.890365
reader1,2021-04-18 02:13:00.888196,2021-04-18 02:13:00.890483,2021-04-18 02:13:00.892056
reader1,2021-04-18 02:13:00.888196,2021-04-18 02:13:00.892362,2021-04-18 02:13:00.894028
reader1,2021-04-18 02:13:00.892494,2021-04-18 02:13:00.894047,2021-04-18 02:13:00.896732
reader1,2021-04-18 02:13:00.895860,2021-04-18 02:13:00.896907,2021-04-18 02:13:00.901447
reader1,2021-04-18 02:13:00.895860,2021-04-18 02:13:00.901558,2021-04-18 02:13:00.904265
reader1,2021-04-18 02:13:00.904091,2021-04-18 02:13:00.904284,2021-04-18 02:13:00.906823
reader1,2021-04-18 02:13:00.904091,2021-04-18 02:13:00.907007,2021-04-18 02:13:00.908787
reader1,2021-04-18 02:13:00.904091,2021-04-18 02:13:00.908812,2021-04-18 02:13:00.910942
reader1,2021-04-18 02:13:00.909578,2021-04-18 02:13:00.910967,2021-04-18 02:13:00.913137
reader1,2021-04-18 02:13:00.909578,2021-04-18 02:13:00.913174,2021-04-18 02:13:00.914755
reader1,2021-04-18 02:13:00.914421,2021-04-18 02:13:00.914773,2021-04-18 02:13:00.917598
reader1,2021-04-18 02:13:00.914421,2021-04-18 02:13:00.917763,2021-04-18 02:13:00.919802
reader1,2021-04-18 02:13:00.918528,2021-04-18 02:13:00.919829,2021-04-18 02:13:00.921191
reader1,2021-04-18 02:13:00.918528,2021-04-18 02:13:00.921208,2021-04-18 02:13:00.922555
reader1,2021-04-18 02:13:00.918528,2021-04-18 02:13:00.922603,2021-04-18 02:13:00.923959
reader1,2021-04-18 02:13:00.923279,2021-04-18 02:13:00.923976,2021-04-18 02:13:00.925416
reader1,2021-04-18 02:13:00.923279,2021-04-18 02:13:00.925438,2021-04-18 02:13:00.928220
reader1,2021-04-18 02:13:00.927039,2021-04-18 02:13:00.929689,2021-04-18 02:13:00.932240
reader1,2021-04-18 02:13:00.931987,2021-04-18 02:13:00.932263,2021-04-18 02:13:00.934290
reader1,2021-04-18 02:13:00.931987,2021-04-18 02:13:00.934438,2021-04-18 02:13:00.936712
reader1,2021-04-18 02:13:00.935021,2021-04-18 02:13:00.936816,2021-04-18 02:13:00.938554
reader1,2021-04-18 02:13:00.935021,2021-04-18 02:13:00.938570,2021-04-18 02:13:00.940676
reader1,2021-04-18 02:13:00.939226,2021-04-18 02:13:00.940701,2021-04-18 02:13:00.941996
reader1,2021-04-18 02:13:00.939226,2021-04-18 02:13:00.942106,2021-04-18 02:13:00.943214
reader1,2021-04-18 02:13:00.939226,2021-04-18 02:13:00.943228,2021-04-18 02:13:00.946194
reader1,2021-04-18 02:13:00.945573,2021-04-18 02:13:00.946263,2021-04-18 02:13:00.947567
reader1,2021-04-18 02:13:00.945573,2021-04-18 02:13:00.947579,2021-04-18 02:13:00.959319
reader1,2021-04-18 02:13:00.956122,2021-04-18 02:13:00.959377,2021-04-18 02:13:00.972043
reader1,2021-04-18 02:13:00.956122,2021-04-18 02:13:00.972074,2021-04-18 02:13:00.973823
reader1,2021-04-18 02:13:00.972718,2021-04-18 02:13:00.973844,2021-04-18 02:13:00.974965
reader1,2021-04-18 02:13:00.972718,2021-04-18 02:13:00.974983,2021-04-18 02:13:00.975845
reader1,2021-04-18 02:13:00.972718,2021-04-18 02:13:00.975862,2021-04-18 02:13:00.979299
reader1,2021-04-18 02:13:00.972718,2021-04-18 02:13:00.979372,2021-04-18 02:13:00.981065
reader1,2021-04-18 02:13:00.979646,2021-04-18 02:13:00.981084,2021-04-18 02:13:00.982808
reader1,2021-04-18 02:13:00.979646,2021-04-18 02:13:00.982828,2021-04-18 02:13:00.984794
reader1,2021-04-18 02:13:00.983228,2021-04-18 02:13:00.984852,2021-04-18 02:13:00.986825
reader1,2021-04-18 02:13:00.983228,2021-04-18 02:13:00.986845,2021-04-18 02:13:00.987949
reader1,2021-04-18 02:13:00.983228,2021-04-18 02:13:00.987967,2021-04-18 02:13:00.989633
reader1,2021-04-18 02:13:00.988263,2021-04-18 02:13:00.989877,2021-04-18 02:13:00.992020
reader1,2021-04-18 02:13:00.988263,2021-04-18 02:13:00.992042,2021-04-18 02:13:00.994174
reader1,2021-04-18 02:13:00.992409,2021-04-18 02:13:00.994304,2021-04-18 02:13:00.996433
reader1,2021-04-18 02:13:00.992409,2021-04-18 02:13:00.996460,2021-04-18 02:13:00.997703
reader1,2021-04-18 02:13:00.992409,2021-04-18 02:13:00.997720,2021-04-18 02:13:00.999275
reader1,2021-04-18 02:13:00.997999,2021-04-18 02:13:00.999291,2021-04-18 02:13:01.000472
reader1,2021-04-18 02:13:00.997999,2021-04-18 02:13:01.000491,2021-04-18 02:13:01.001802
reader1,2021-04-18 02:13:00.997999,2021-04-18 02:13:01.001949,2021-04-18 02:13:01.002775
reader1,2021-04-18 02:13:00.997999,2021-04-18 02:13:01.002789,2021-04-18 02:13:01.004213
reader1,2021-04-18 02:13:01.003094,2021-04-18 02:13:01.004225,2021-04-18 02:13:01.005410
reader1,2021-04-18 02:13:01.003094,2021-04-18 02:13:01.005423,2021-04-18 02:13:01.006294
reader1,2021-04-18 02:13:01.003094,2021-04-18 02:13:01.006356,2021-04-18 02:13:01.007512
reader1,2021-04-18 02:13:01.006565,2021-04-18 02:13:01.007533,2021-04-18 02:13:01.008496
reader1,2021-04-18 02:13:01.006565,2021-04-18 02:13:01.008514,2021-04-18 02:13:01.009542
reader1,2021-04-18 02:13:01.006565,2021-04-18 02:13:01.009566,2021-04-18 02:13:01.011604
reader1,2021-04-18 02:13:01.010122,2021-04-18 02:13:01.011643,2021-04-18 02:13:01.013433
reader1,2021-04-18 02:13:01.010122,2021-04-18 02:13:01.013591,2021-04-18 02:13:01.014896
reader1,2021-04-18 02:13:01.010122,2021-04-18 02:13:01.014908,2021-04-18 02:13:01.016809
reader1,2021-04-18 02:13:01.015265,2021-04-18 02:13:01.016823,2021-04-18 02:13:01.018416
reader1,2021-04-18 02:13:01.015265,2021-04-18 02:13:01.018469,2021-04-18 02:13:01.019974
reader1,2021-04-18 02:13:01.018995,2021-04-18 02:13:01.019996,2021-04-18 02:13:01.021931
reader1,2021-04-18 02:13:01.018995,2021-04-18 02:13:01.021951,2021-04-18 02:13:01.023164
reader1,2021-04-18 02:13:01.022419,2021-04-18 02:13:01.023176,2021-04-18 02:13:01.024598
reader1,2021-04-18 02:13:01.022419,2021-04-18 02:13:01.024618,2021-04-18 02:13:01.025817
reader1,2021-04-18 02:13:01.022419,2021-04-18 02:13:01.025948,2021-04-18 02:13:01.032782
reader1,2021-04-18 02:13:01.026442,2021-04-18 02:13:01.033074,2021-04-18 02:13:01.044728
reader1,2021-04-18 02:13:01.041877,2021-04-18 02:13:01.044874,2021-04-18 02:13:01.051705
reader1,2021-04-18 02:13:01.051515,2021-04-18 02:13:01.051768,2021-04-18 02:13:01.053328
reader1,2021-04-18 02:13:01.051515,2021-04-18 02:13:01.053357,2021-04-18 02:13:01.055644
reader1,2021-04-18 02:13:01.055913,2021-04-18 02:13:01.056225,2021-04-18 02:13:01.057444
reader1,2021-04-18 02:13:01.055913,2021-04-18 02:13:01.057461,2021-04-18 02:13:01.059600
reader1,2021-04-18 02:13:01.055913,2021-04-18 02:13:01.059660,2021-04-18 02:13:01.060875
reader1,2021-04-18 02:13:01.059827,2021-04-18 02:13:01.060892,2021-04-18 02:13:01.061737
reader1,2021-04-18 02:13:01.059827,2021-04-18 02:13:01.061831,2021-04-18 02:13:01.062986
reader1,2021-04-18 02:13:01.059827,2021-04-18 02:13:01.063040,2021-04-18 02:13:01.067436
reader1,2021-04-18 02:13:01.063706,2021-04-18 02:13:01.067487,2021-04-18 02:13:01.069356
reader1,2021-04-18 02:13:01.063706,2021-04-18 02:13:01.069389,2021-04-18 02:13:01.070481
reader1,2021-04-18 02:13:01.063706,2021-04-18 02:13:01.070510,2021-04-18 02:13:01.071725
reader1,2021-04-18 02:13:01.071423,2021-04-18 02:13:01.071737,2021-04-18 02:13:01.072695
reader1,2021-04-18 02:13:01.071423,2021-04-18 02:13:01.072733,2021-04-18 02:13:01.075116
reader1,2021-04-18 02:13:01.074177,2021-04-18 02:13:01.075128,2021-04-18 02:13:01.077455
reader1,2021-04-18 02:13:01.074177,2021-04-18 02:13:01.077625,2021-04-18 02:13:01.079024
reader1,2021-04-18 02:13:01.074177,2021-04-18 02:13:01.079037,2021-04-18 02:13:01.081895
reader1,2021-04-18 02:13:01.079602,2021-04-18 02:13:01.081924,2021-04-18 02:13:01.083151
reader1,2021-04-18 02:13:01.079602,2021-04-18 02:13:01.083587,2021-04-18 02:13:01.085641
reader1,2021-04-18 02:13:01.084025,2021-04-18 02:13:01.085670,2021-04-18 02:13:01.086875
reader1,2021-04-18 02:13:01.084025,2021-04-18 02:13:01.086920,2021-04-18 02:13:01.088477
reader1,2021-04-18 02:13:01.084025,2021-04-18 02:13:01.088524,2021-04-18 02:13:01.089873
reader1,2021-04-18 02:13:01.084025,2021-04-18 02:13:01.089909,2021-04-18 02:13:01.091554
reader1,2021-04-18 02:13:01.090254,2021-04-18 02:13:01.091890,2021-04-18 02:13:01.095899
reader1,2021-04-18 02:13:01.090254,2021-04-18 02:13:01.095922,2021-04-18 02:13:01.097136
reader1,2021-04-18 02:13:01.090254,2021-04-18 02:13:01.097152,2021-04-18 02:13:01.098954
reader1,2021-04-18 02:13:01.097327,2021-04-18 02:13:01.099001,2021-04-18 02:13:01.100902
reader1,2021-04-18 02:13:01.097327,2021-04-18 02:13:01.100925,2021-04-18 02:13:01.102097
reader1,2021-04-18 02:13:01.097327,2021-04-18 02:13:01.102113,2021-04-18 02:13:01.104314
reader1,2021-04-18 02:13:01.103991,2021-04-18 02:13:01.104326,2021-04-18 02:13:01.105307
reader1,2021-04-18 02:13:01.103991,2021-04-18 02:13:01.105324,2021-04-18 02:13:01.107082
reader1,2021-04-18 02:13:01.106678,2021-04-18 02:13:01.107115,2021-04-18 02:13:01.108581
reader1,2021-04-18 02:13:01.106678,2021-04-18 02:13:01.108978,2021-04-18 02:13:01.110460
reader1,2021-04-18 02:13:01.109206,2021-04-18 02:13:01.110479,2021-04-18 02:13:01.113599
reader1,2021-04-18 02:13:01.112210,2021-04-18 02:13:01.113691,2021-04-18 02:13:01.115235
reader1,2021-04-18 02:13:01.114171,2021-04-18 02:13:01.115253,2021-04-18 02:13:01.117026
reader1,2021-04-18 02:13:01.114171,2021-04-18 02:13:01.117042,2021-04-18 02:13:01.123218
reader1,2021-04-18 02:13:01.119814,2021-04-18 02:13:01.124901,2021-04-18 02:13:01.127034
reader1,2021-04-18 02:13:01.125253,2021-04-18 02:13:01.127055,2021-04-18 02:13:01.129938
reader1,2021-04-18 02:13:01.125253,2021-04-18 02:13:01.130011,2021-04-18 02:13:01.131493
reader1,2021-04-18 02:13:01.130706,2021-04-18 02:13:01.131505,2021-04-18 02:13:01.132734
reader1,2021-04-18 02:13:01.130706,2021-04-18 02:13:01.132746,2021-04-18 02:13:01.134599
reader1,2021-04-18 02:13:01.130706,2021-04-18 02:13:01.134641,2021-04-18 02:13:01.136067
reader1,2021-04-18 02:13:01.135384,2021-04-18 02:13:01.136083,2021-04-18 02:13:01.137637
reader1,2021-04-18 02:13:01.135384,2021-04-18 02:13:01.139612,2021-04-18 02:13:01.141041
reader1,2021-04-18 02:13:01.135384,2021-04-18 02:13:01.141196,2021-04-18 02:13:01.142873
reader1,2021-04-18 02:13:01.141961,2021-04-18 02:13:01.142885,2021-04-18 02:13:01.144063
reader1,2021-04-18 02:13:01.141961,2021-04-18 02:13:01.144086,2021-04-18 02:13:01.145844
reader1,2021-04-18 02:13:01.145544,2021-04-18 02:13:01.145859,2021-04-18 02:13:01.147665
reader1,2021-04-18 02:13:01.145544,2021-04-18 02:13:01.147691,2021-04-18 02:13:01.149079
reader1,2021-04-18 02:13:01.145544,2021-04-18 02:13:01.149104,2021-04-18 02:13:01.156929
reader1,2021-04-18 02:13:01.149939,2021-04-18 02:13:01.156966,2021-04-18 02:13:01.158576
reader1,2021-04-18 02:13:01.158759,2021-04-18 02:13:01.158986,2021-04-18 02:13:01.160206
reader1,2021-04-18 02:13:01.158759,2021-04-18 02:13:01.160225,2021-04-18 02:13:01.161221
reader1,2021-04-18 02:13:01.161258,2021-04-18 02:13:01.161335,2021-04-18 02:13:01.162559
reader1,2021-04-18 02:13:01.161258,2021-04-18 02:13:01.162579,2021-04-18 02:13:01.164003
reader1,2021-04-18 02:13:01.161258,2021-04-18 02:13:01.164104,2021-04-18 02:13:01.165682
reader1,2021-04-18 02:13:01.164503,2021-04-18 02:13:01.165896,2021-04-18 02:13:01.167329
reader1,2021-04-18 02:13:01.164503,2021-04-18 02:13:01.167439,2021-04-18 02:13:01.169315
reader1,2021-04-18 02:13:01.167857,2021-04-18 02:13:01.169337,2021-04-18 02:13:01.172298
reader1,2021-04-18 02:13:01.167857,2021-04-18 02:13:01.172327,2021-04-18 02:13:01.174340
reader1,2021-04-18 02:13:01.174058,2021-04-18 02:13:01.174359,2021-04-18 02:13:01.176741
reader1,2021-04-18 02:13:01.174058,2021-04-18 02:13:01.177003,2021-04-18 02:13:01.178935
reader1,2021-04-18 02:13:01.178811,2021-04-18 02:13:01.178951,2021-04-18 02:13:01.180141
reader1,2021-04-18 02:13:01.178811,2021-04-18 02:13:01.180203,2021-04-18 02:13:01.184220
reader1,2021-04-18 02:13:01.178811,2021-04-18 02:13:01.184299,2021-04-18 02:13:01.186594
reader1,2021-04-18 02:13:01.185453,2021-04-18 02:13:01.186614,2021-04-18 02:13:01.187875
reader1,2021-04-18 02:13:01.185453,2021-04-18 02:13:01.188116,2021-04-18 02:13:01.189583
reader1,2021-04-18 02:13:01.185453,2021-04-18 02:13:01.189608,2021-04-18 02:13:01.190847
reader1,2021-04-18 02:13:01.190067,2021-04-18 02:13:01.190866,2021-04-18 02:13:01.191842
reader1,2021-04-18 02:13:01.190067,2021-04-18 02:13:01.191912,2021-04-18 02:13:01.192904
reader1,2021-04-18 02:13:01.190067,2021-04-18 02:13:01.192967,2021-04-18 02:13:01.194848
reader1,2021-04-18 02:13:01.193392,2021-04-18 02:13:01.194960,2021-04-18 02:13:01.195931
reader1,2021-04-18 02:13:01.193392,2021-04-18 02:13:01.196078,2021-04-18 02:13:01.197217
reader1,2021-04-18 02:13:01.196329,2021-04-18 02:13:01.197234,2021-04-18 02:13:01.198354
reader1,2021-04-18 02:13:01.196329,2021-04-18 02:13:01.198372,2021-04-18 02:13:01.199534
reader1,2021-04-18 02:13:01.196329,2021-04-18 02:13:01.199555,2021-04-18 02:13:01.200988
reader1,2021-04-18 02:13:01.199892,2021-04-18 02:13:01.201113,2021-04-18 02:13:01.202047
reader1,2021-04-18 02:13:01.199892,2021-04-18 02:13:01.202067,2021-04-18 02:13:01.203276
reader1,2021-04-18 02:13:01.199892,2021-04-18 02:13:01.203300,2021-04-18 02:13:01.204712
reader1,2021-04-18 02:13:01.203611,2021-04-18 02:13:01.204868,2021-04-18 02:13:01.206541
reader1,2021-04-18 02:13:01.203611,2021-04-18 02:13:01.206562,2021-04-18 02:13:01.209444
reader1,2021-04-18 02:13:01.203611,2021-04-18 02:13:01.209536,2021-04-18 02:13:01.211409
reader1,2021-04-18 02:13:01.209800,2021-04-18 02:13:01.211730,2021-04-18 02:13:01.215421
reader1,2021-04-18 02:13:01.209800,2021-04-18 02:13:01.215446,2021-04-18 02:13:01.217954
reader1,2021-04-18 02:13:01.215791,2021-04-18 02:13:01.218008,2021-04-18 02:13:01.221063
reader1,2021-04-18 02:13:01.219665,2021-04-18 02:13:01.221084,2021-04-18 02:13:01.222599
reader1,2021-04-18 02:13:01.219665,2021-04-18 02:13:01.222618,2021-04-18 02:13:01.223714
reader1,2021-04-18 02:13:01.219665,2021-04-18 02:13:01.223735,2021-04-18 02:13:01.225348
reader1,2021-04-18 02:13:01.225225,2021-04-18 02:13:01.225367,2021-04-18 02:13:01.226679
reader1,2021-04-18 02:13:01.225225,2021-04-18 02:13:01.226806,2021-04-18 02:13:01.228114
reader1,2021-04-18 02:13:01.225225,2021-04-18 02:13:01.228194,2021-04-18 02:13:01.230018
reader1,2021-04-18 02:13:01.228271,2021-04-18 02:13:01.230173,2021-04-18 02:13:01.239426
reader1,2021-04-18 02:13:01.228271,2021-04-18 02:13:01.239476,2021-04-18 02:13:01.242128
reader1,2021-04-18 02:13:01.239845,2021-04-18 02:13:01.242310,2021-04-18 02:13:01.243802
reader1,2021-04-18 02:13:01.239845,2021-04-18 02:13:01.244410,2021-04-18 02:13:01.246910
reader1,2021-04-18 02:13:01.244881,2021-04-18 02:13:01.246944,2021-04-18 02:13:01.249207
reader1,2021-04-18 02:13:01.244881,2021-04-18 02:13:01.249272,2021-04-18 02:13:01.251635
reader1,2021-04-18 02:13:01.250272,2021-04-18 02:13:01.251656,2021-04-18 02:13:01.253737
reader1,2021-04-18 02:13:01.250272,2021-04-18 02:13:01.254268,2021-04-18 02:13:01.257111
reader1,2021-04-18 02:13:01.256765,2021-04-18 02:13:01.257135,2021-04-18 02:13:01.259145
reader1,2021-04-18 02:13:01.256765,2021-04-18 02:13:01.259181,2021-04-18 02:13:01.261270
reader1,2021-04-18 02:13:01.260015,2021-04-18 02:13:01.261289,2021-04-18 02:13:01.262621
reader1,2021-04-18 02:13:01.260015,2021-04-18 02:13:01.262636,2021-04-18 02:13:01.264057
reader1,2021-04-18 02:13:01.260015,2021-04-18 02:13:01.264117,2021-04-18 02:13:01.265572
reader1,2021-04-18 02:13:01.264710,2021-04-18 02:13:01.265584,2021-04-18 02:13:01.266712
reader1,2021-04-18 02:13:01.264710,2021-04-18 02:13:01.266730,2021-04-18 02:13:01.268374
reader1,2021-04-18 02:13:01.269039,2021-04-18 02:13:01.269208,2021-04-18 02:13:01.271147
reader1,2021-04-18 02:13:01.269039,2021-04-18 02:13:01.271168,2021-04-18 02:13:01.272587
reader1,2021-04-18 02:13:01.269039,2021-04-18 02:13:01.272605,2021-04-18 02:13:01.274986
reader1,2021-04-18 02:13:01.273375,2021-04-18 02:13:01.275021,2021-04-18 02:13:01.276612
reader1,2021-04-18 02:13:01.273375,2021-04-18 02:13:01.276628,2021-04-18 02:13:01.277739
reader1,2021-04-18 02:13:01.273375,2021-04-18 02:13:01.277803,2021-04-18 02:13:01.279486
reader1,2021-04-18 02:13:01.278018,2021-04-18 02:13:01.279721,2021-04-18 02:13:01.281948
reader1,2021-04-18 02:13:01.278018,2021-04-18 02:13:01.282267,2021-04-18 02:13:01.284211
reader1,2021-04-18 02:13:01.282439,2021-04-18 02:13:01.284392,2021-04-18 02:13:01.298780
reader1,2021-04-18 02:13:01.282439,2021-04-18 02:13:01.298819,2021-04-18 02:13:01.302568
reader1,2021-04-18 02:13:01.301998,2021-04-18 02:13:01.302623,2021-04-18 02:13:01.305186
reader1,2021-04-18 02:13:01.301998,2021-04-18 02:13:01.305221,2021-04-18 02:13:01.308738
reader1,2021-04-18 02:13:01.301998,2021-04-18 02:13:01.308841,2021-04-18 02:13:01.312795
reader1,2021-04-18 02:13:01.312010,2021-04-18 02:13:01.312829,2021-04-18 02:13:01.315859
reader1,2021-04-18 02:13:01.315524,2021-04-18 02:13:01.315923,2021-04-18 02:13:01.323186
reader1,2021-04-18 02:13:01.322385,2021-04-18 02:13:01.323204,2021-04-18 02:13:01.329832
reader1,2021-04-18 02:13:01.322385,2021-04-18 02:13:01.329879,2021-04-18 02:13:01.332866
reader1,2021-04-18 02:13:01.333084,2021-04-18 02:13:01.333671,2021-04-18 02:13:01.335390
reader1,2021-04-18 02:13:01.333084,2021-04-18 02:13:01.335807,2021-04-18 02:13:01.338077
reader1,2021-04-18 02:13:01.336057,2021-04-18 02:13:01.338452,2021-04-18 02:13:01.340017
reader1,2021-04-18 02:13:01.339843,2021-04-18 02:13:01.340082,2021-04-18 02:13:01.341498
reader1,2021-04-18 02:13:01.339843,2021-04-18 02:13:01.342122,2021-04-18 02:13:01.344074
reader1,2021-04-18 02:13:01.342603,2021-04-18 02:13:01.344316,2021-04-18 02:13:01.347524
reader1,2021-04-18 02:13:01.347719,2021-04-18 02:13:01.347956,2021-04-18 02:13:01.350430
