reader_id,writer_id,key,start_time,end_time,delta_time
0,1,7700,1620162079.1931458,1620162079.205837,0.012691259384155273
0,1,7701,1620162079.2058508,1620162079.21278,0.006929159164428711
0,1,7702,1620162079.212793,1620162079.221593,0.00879979133605957
0,1,7703,1620162079.2216058,1620162079.2319856,0.010379791259765625
0,1,7704,1620162079.2319992,1620162079.2389739,0.006974697113037109
0,1,7705,1620162079.238987,1620162079.269529,0.03054213523864746
0,1,7706,1620162079.2695975,1620162079.2786548,0.009057283401489258
0,1,7707,1620162079.278679,1620162079.2864916,0.007812738418579102
0,1,7708,1620162079.2865067,1620162079.2981884,0.011681795120239258
0,1,7709,1620162079.298237,1620162079.3064802,0.008243083953857422
0,1,7710,1620162079.306494,1620162079.3142898,0.007795810699462891
0,1,7711,1620162079.314303,1620162079.3260555,0.011752605438232422
0,1,7712,1620162079.3260674,1620162079.3333924,0.007324934005737305
0,1,7713,1620162079.3334055,1620162079.3459759,0.012570381164550781
0,1,7714,1620162079.3461611,1620162079.3535764,0.007415294647216797
0,1,7715,1620162079.3535905,1620162079.3630924,0.009501934051513672
0,1,7716,1620162079.3631074,1620162079.3737543,0.010646820068359375
0,1,7717,1620162079.3737674,1620162079.3810594,0.007292032241821289
0,1,7718,1620162079.381072,1620162079.3897426,0.008670568466186523
0,1,7719,1620162079.3897555,1620162079.3982627,0.008507251739501953
0,1,7720,1620162079.398276,1620162079.4100797,0.011803627014160156
0,1,7721,1620162079.4100938,1620162079.4275532,0.017459392547607422
0,1,7722,1620162079.427567,1620162079.436312,0.008744955062866211
0,1,7723,1620162079.4363258,1620162079.4460905,0.009764671325683594
0,1,7724,1620162079.4461033,1620162079.4534364,0.007333040237426758
0,1,7725,1620162079.4534497,1620162079.4612753,0.007825613021850586
0,1,7726,1620162079.4612885,1620162079.4693549,0.008066415786743164
0,1,7727,1620162079.4693675,1620162079.477358,0.007990598678588867
0,1,7728,1620162079.4773707,1620162079.4849558,0.007585048675537109
0,1,7729,1620162079.484969,1620162079.49888,0.013911008834838867
0,1,7730,1620162079.498895,1620162079.5062196,0.007324695587158203
0,1,7731,1620162079.506234,1620162079.5144668,0.008232831954956055
0,1,7732,1620162079.5144808,1620162079.527435,0.012954235076904297
0,1,7733,1620162079.5274484,1620162079.5341148,0.006666421890258789
0,1,7734,1620162079.534128,1620162079.5406735,0.006545543670654297
0,1,7735,1620162079.5406864,1620162079.5499156,0.009229183197021484
0,1,7736,1620162079.5499284,1620162079.56003,0.010101556777954102
0,1,7737,1620162079.5600438,1620162079.567891,0.007847070693969727
0,1,7738,1620162079.567904,1620162079.577141,0.009237051010131836
0,1,7739,1620162079.5771537,1620162079.5854485,0.008294820785522461
0,1,7740,1620162079.5854616,1620162079.5925841,0.007122516632080078
0,1,7741,1620162079.5925968,1620162079.60183,0.009233236312866211
0,1,7742,1620162079.6018434,1620162079.6113997,0.009556293487548828
0,1,7743,1620162079.611413,1620162079.6221962,0.010783195495605469
0,1,7744,1620162079.6222098,1620162079.6294618,0.0072519779205322266
0,1,7745,1620162079.6294749,1620162079.6405015,0.011026620864868164
0,1,7746,1620162079.6405156,1620162079.6477807,0.0072650909423828125
0,1,7747,1620162079.6477938,1620162079.6576447,0.00985097885131836
0,1,7748,1620162079.6576576,1620162079.6651795,0.007521867752075195
0,1,7749,1620162079.6651933,1620162079.6744196,0.009226322174072266
0,1,7750,1620162079.6744342,1620162079.6860445,0.011610269546508789
0,1,7751,1620162079.6860588,1620162079.6927927,0.006733894348144531
0,1,7752,1620162079.6928065,1620162079.7011344,0.008327960968017578
0,1,7753,1620162079.7011478,1620162079.7087245,0.007576704025268555
0,1,7754,1620162079.7087376,1620162079.7176526,0.008914947509765625
0,1,7755,1620162079.7176654,1620162079.7257335,0.008068084716796875
0,1,7756,1620162079.7257466,1620162079.7366467,0.010900020599365234
0,1,7757,1620162079.736661,1620162079.7435813,0.006920337677001953
0,1,7758,1620162079.7435951,1620162079.7578998,0.014304637908935547
0,1,7759,1620162079.757919,1620162079.7656646,0.007745504379272461
0,1,7760,1620162079.765678,1620162079.7777588,0.012080907821655273
0,1,7761,1620162079.7777715,1620162079.7855725,0.007801055908203125
0,1,7762,1620162079.7855864,1620162079.79325,0.007663726806640625
0,1,7763,1620162079.7932634,1620162079.8001726,0.00690913200378418
0,1,7764,1620162079.8001857,1620162079.8092856,0.009099960327148438
0,1,7765,1620162079.8092995,1620162079.8160312,0.006731748580932617
0,1,7766,1620162079.816044,1620162079.825442,0.00939798355102539
0,1,7767,1620162079.8254545,1620162079.832242,0.006787538528442383
0,1,7768,1620162079.8322546,1620162079.8413076,0.00905299186706543
0,1,7769,1620162079.8413208,1620162079.8482866,0.0069658756256103516
0,1,7770,1620162079.8482995,1620162079.857458,0.009158611297607422
0,1,7771,1620162079.857471,1620162079.8649907,0.007519721984863281
0,1,7772,1620162079.8650036,1620162079.875544,0.010540485382080078
0,1,7773,1620162079.8755574,1620162079.882891,0.007333517074584961
0,1,7774,1620162079.8829036,1620162079.893788,0.010884523391723633
0,1,7775,1620162079.8938017,1620162079.901221,0.0074193477630615234
0,1,7776,1620162079.9012341,1620162079.9092884,0.008054256439208984
0,1,7777,1620162079.9093018,1620162079.9163997,0.007097959518432617
0,1,7778,1620162079.9164124,1620162079.925211,0.008798599243164062
0,1,7779,1620162079.925225,1620162079.9333904,0.008165359497070312
0,1,7780,1620162079.9334037,1620162079.9403758,0.006972074508666992
0,1,7781,1620162079.9403899,1620162079.9492626,0.008872747421264648
0,1,7782,1620162079.949276,1620162079.9566023,0.007326364517211914
0,1,7783,1620162079.956616,1620162079.9653475,0.008731603622436523
0,1,7784,1620162079.9653604,1620162079.9732678,0.007907390594482422
0,1,7785,1620162079.9732807,1620162079.980177,0.006896257400512695
0,1,7786,1620162079.9801903,1620162079.9893196,0.00912928581237793
0,1,7787,1620162079.9893327,1620162079.9964144,0.007081747055053711
0,1,7788,1620162079.9964268,1620162080.0057297,0.009302854537963867
0,1,7789,1620162080.0057492,1620162080.0177488,0.01199960708618164
0,1,7790,1620162080.0177674,1620162080.0242274,0.006459951400756836
0,1,7791,1620162080.0242422,1620162080.033429,0.009186744689941406
0,1,7792,1620162080.0334466,1620162080.041888,0.008441448211669922
0,1,7793,1620162080.0419075,1620162080.0542004,0.012292861938476562
0,1,7794,1620162080.0542514,1620162080.0608506,0.0065991878509521484
0,1,7795,1620162080.060867,1620162080.0736952,0.01282811164855957
0,1,7796,1620162080.0737097,1620162080.0804284,0.006718635559082031
0,1,7797,1620162080.080441,1620162080.0894027,0.008961677551269531
0,1,7798,1620162080.089416,1620162080.0975506,0.008134603500366211
0,1,7799,1620162080.0975637,1620162080.105204,0.007640361785888672
0,1,7800,1620162080.1052172,1620162080.1133003,0.008083105087280273
0,1,7801,1620162080.1133144,1620162080.1214113,0.008096933364868164
0,1,7802,1620162080.1214247,1620162080.1291733,0.007748603820800781
0,1,7803,1620162080.1291857,1620162080.136082,0.006896257400512695
0,1,7804,1620162080.1360948,1620162080.1452844,0.009189605712890625
0,1,7805,1620162080.1452982,1620162080.1519916,0.006693363189697266
0,1,7806,1620162080.152005,1620162080.1614811,0.009476184844970703
0,1,7807,1620162080.1614974,1620162080.1684015,0.006904125213623047
0,1,7808,1620162080.1684153,1620162080.1775131,0.009097814559936523
0,1,7809,1620162080.177527,1620162080.1899183,0.012391328811645508
0,1,7810,1620162080.1899316,1620162080.1999707,0.010039091110229492
0,1,7811,1620162080.1999846,1620162080.2141864,0.014201879501342773
0,1,7812,1620162080.2142036,1620162080.2241929,0.009989261627197266
0,1,7813,1620162080.224209,1620162080.2313178,0.0071086883544921875
0,1,7814,1620162080.231331,1620162080.2412195,0.009888410568237305
0,1,7815,1620162080.2412345,1620162080.2487848,0.007550239562988281
0,1,7816,1620162080.2487981,1620162080.2573686,0.008570432662963867
0,1,7817,1620162080.2573822,1620162080.2673275,0.009945392608642578
0,1,7818,1620162080.2673442,1620162080.2946916,0.027347326278686523
0,1,7819,1620162080.2947109,1620162080.301683,0.006972074508666992
0,1,7820,1620162080.301696,1620162080.3135462,0.011850118637084961
0,1,7821,1620162080.3135602,1620162080.3201053,0.006545066833496094
0,1,7822,1620162080.3201182,1620162080.3275285,0.007410287857055664
0,1,7823,1620162080.3275418,1620162080.3373961,0.009854316711425781
0,1,7824,1620162080.3374095,1620162080.3441904,0.006780862808227539
0,1,7825,1620162080.3442035,1620162080.3521178,0.007914304733276367
0,1,7826,1620162080.3521776,1620162080.3615131,0.009335517883300781
0,1,7827,1620162080.3615263,1620162080.3708065,0.009280204772949219
0,1,7828,1620162080.3708198,1620162080.3822052,0.011385440826416016
0,1,7829,1620162080.3822181,1620162080.3885489,0.006330728530883789
0,1,7830,1620162080.3885617,1620162080.3979018,0.009340047836303711
0,1,7831,1620162080.3979154,1620162080.408783,0.010867595672607422
0,1,7832,1620162080.4087958,1620162080.4157524,0.006956577301025391
0,1,7833,1620162080.4157655,1620162080.4238546,0.008089065551757812
0,1,7834,1620162080.4238684,1620162080.4335,0.009631633758544922
0,1,7835,1620162080.4335134,1620162080.4453924,0.01187896728515625
0,1,7836,1620162080.4454055,1620162080.4522185,0.00681304931640625
0,1,7837,1620162080.452232,1620162080.4615142,0.009282350540161133
0,1,7838,1620162080.4615269,1620162080.469293,0.007766246795654297
0,1,7839,1620162080.4693062,1620162080.477491,0.008184671401977539
0,1,7840,1620162080.4775035,1620162080.4843695,0.006865978240966797
0,1,7841,1620162080.4843824,1620162080.49419,0.009807586669921875
0,1,7842,1620162080.4942029,1620162080.5010676,0.006864786148071289
0,1,7843,1620162080.5010808,1620162080.5103328,0.009252071380615234
0,1,7844,1620162080.5103455,1620162080.5201662,0.009820699691772461
0,1,7845,1620162080.5201793,1620162080.5272884,0.007109165191650391
0,1,7846,1620162080.5273013,1620162080.5376601,0.010358810424804688
0,1,7847,1620162080.5376766,1620162080.5445046,0.0068280696868896484
0,1,7848,1620162080.5445185,1620162080.5531704,0.008651971817016602
0,1,7849,1620162080.5531962,1620162080.5599623,0.006766080856323242
0,1,7850,1620162080.5599751,1620162080.5695522,0.009577035903930664
0,1,7851,1620162080.5695655,1620162080.5816398,0.01207423210144043
0,1,7852,1620162080.5816534,1620162080.5889413,0.0072879791259765625
0,1,7853,1620162080.5889535,1620162080.5972435,0.00829005241394043
0,1,7854,1620162080.597256,1620162080.6042144,0.006958484649658203
0,1,7855,1620162080.6042275,1620162080.6133225,0.009094953536987305
0,1,7856,1620162080.6133358,1620162080.6202796,0.006943702697753906
0,1,7857,1620162080.620292,1620162080.629371,0.0090789794921875
0,1,7858,1620162080.6293836,1620162080.6367972,0.007413625717163086
0,1,7859,1620162080.636811,1620162080.6450152,0.008204221725463867
0,1,7860,1620162080.6450284,1620162080.6531603,0.008131980895996094
0,1,7861,1620162080.6531734,1620162080.6613,0.008126497268676758
0,1,7862,1620162080.6613138,1620162080.6693847,0.008070945739746094
0,1,7863,1620162080.6693978,1620162080.6775298,0.008131980895996094
0,1,7864,1620162080.677543,1620162080.6881196,0.010576725006103516
0,1,7865,1620162080.688134,1620162080.6972144,0.00908041000366211
0,1,7866,1620162080.6972272,1620162080.7053123,0.008085012435913086
0,1,7867,1620162080.7053251,1620162080.7124715,0.007146358489990234
0,1,7868,1620162080.7124848,1620162080.721452,0.008967161178588867
0,1,7869,1620162080.7214656,1620162080.7347064,0.013240814208984375
0,1,7870,1620162080.7347202,1620162080.7419446,0.007224321365356445
0,1,7871,1620162080.741958,1620162080.753488,0.011530160903930664
0,1,7872,1620162080.7535014,1620162080.7600822,0.006580829620361328
0,1,7873,1620162080.7600958,1620162080.7692292,0.009133338928222656
0,1,7874,1620162080.7692423,1620162080.7765775,0.007335186004638672
0,1,7875,1620162080.7765903,1620162080.7864776,0.009887218475341797
0,1,7876,1620162080.7864907,1620162080.7985914,0.012100696563720703
0,1,7877,1620162080.7986057,1620162080.8060489,0.00744318962097168
0,1,7878,1620162080.806062,1620162080.813957,0.00789499282836914
0,1,7879,1620162080.8139694,1620162080.825945,0.011975526809692383
0,1,7880,1620162080.8259578,1620162080.8333862,0.007428407669067383
0,1,7881,1620162080.833399,1620162080.8409593,0.007560253143310547
0,1,7882,1620162080.840973,1620162080.8496659,0.00869297981262207
0,1,7883,1620162080.8496816,1620162080.8582435,0.008561849594116211
0,1,7884,1620162080.858259,1620162080.8703973,0.01213836669921875
0,1,7885,1620162080.8704133,1620162080.8776827,0.007269382476806641
0,1,7886,1620162080.877696,1620162080.88605,0.008353948593139648
0,1,7887,1620162080.886063,1620162080.8939345,0.007871389389038086
0,1,7888,1620162080.8939476,1620162080.9062932,0.012345552444458008
0,1,7889,1620162080.9063077,1620162080.9134376,0.0071299076080322266
0,1,7890,1620162080.9134507,1620162080.9213676,0.007916927337646484
0,1,7891,1620162080.9213805,1620162080.9294846,0.008104085922241211
0,1,7892,1620162080.9294977,1620162080.9373255,0.0078277587890625
0,1,7893,1620162080.937338,1620162080.9472702,0.00993204116821289
0,1,7894,1620162080.9472835,1620162080.9550154,0.007731914520263672
0,1,7895,1620162080.9550285,1620162080.9623299,0.00730133056640625
0,1,7896,1620162080.9623432,1620162080.974224,0.011880874633789062
0,1,7897,1620162080.9742372,1620162080.9815319,0.007294654846191406
0,1,7898,1620162080.9815452,1620162080.9889326,0.007387399673461914
0,1,7899,1620162080.988946,1620162080.997933,0.008986949920654297
0,1,7900,1620162080.9979453,1620162081.0055299,0.007584571838378906
0,1,7901,1620162081.0055437,1620162081.0182867,0.012742996215820312
0,1,7902,1620162081.0183022,1620162081.0252686,0.006966352462768555
0,1,7903,1620162081.0252821,1620162081.0320256,0.006743431091308594
0,1,7904,1620162081.0320387,1620162081.041488,0.009449243545532227
0,1,7905,1620162081.0415003,1620162081.0483477,0.006847381591796875
0,1,7906,1620162081.0483606,1620162081.0594964,0.01113581657409668
0,1,7907,1620162081.05951,1620162081.0692754,0.009765386581420898
0,1,7908,1620162081.0692892,1620162081.0767019,0.00741267204284668
0,1,7909,1620162081.076715,1620162081.0853686,0.008653640747070312
0,1,7910,1620162081.085394,1620162081.0932617,0.007867813110351562
0,1,7911,1620162081.0932748,1620162081.100218,0.006943225860595703
0,1,7912,1620162081.1002352,1620162081.121235,0.020999670028686523
0,1,7913,1620162081.121249,1620162081.1283975,0.0071485042572021484
0,1,7914,1620162081.1284108,1620162081.1369457,0.008534908294677734
0,1,7915,1620162081.1369593,1620162081.1499557,0.012996435165405273
0,1,7916,1620162081.1499808,1620162081.1569479,0.006967067718505859
0,1,7917,1620162081.1569605,1620162081.163873,0.0069124698638916016
0,1,7918,1620162081.163886,1620162081.1730182,0.009132146835327148
0,1,7919,1620162081.1730309,1620162081.1801724,0.007141590118408203
0,1,7920,1620162081.1801856,1620162081.1894045,0.009218931198120117
0,1,7921,1620162081.1894174,1620162081.196272,0.006854534149169922
0,1,7922,1620162081.196285,1620162081.2056534,0.009368419647216797
0,1,7923,1620162081.2056663,1620162081.2125144,0.00684809684753418
0,1,7924,1620162081.212527,1620162081.221486,0.008959054946899414
0,1,7925,1620162081.2214992,1620162081.2282622,0.006762981414794922
0,1,7926,1620162081.2282746,1620162081.2372122,0.008937597274780273
0,1,7927,1620162081.2372255,1620162081.2442176,0.0069921016693115234
0,1,7928,1620162081.2442312,1620162081.2533128,0.009081602096557617
0,1,7929,1620162081.2533255,1620162081.2662377,0.012912273406982422
0,1,7930,1620162081.2662518,1620162081.2747202,0.008468389511108398
0,1,7931,1620162081.2747335,1620162081.282451,0.0077173709869384766
0,1,7932,1620162081.2824638,1620162081.2937942,0.011330366134643555
0,1,7933,1620162081.2938085,1620162081.3009202,0.007111787796020508
0,1,7934,1620162081.3009336,1620162081.307977,0.007043361663818359
0,1,7935,1620162081.3079903,1620162081.3175018,0.009511470794677734
0,1,7936,1620162081.3175206,1620162081.325176,0.00765538215637207
0,1,7937,1620162081.3251903,1620162081.335551,0.0103607177734375
0,1,7938,1620162081.3355665,1620162081.3425808,0.007014274597167969
0,1,7939,1620162081.3425941,1620162081.353854,0.011259794235229492
0,1,7940,1620162081.353868,1620162081.361237,0.007369041442871094
0,1,7941,1620162081.3612502,1620162081.3692684,0.008018255233764648
0,1,7942,1620162081.369282,1620162081.3818183,0.012536287307739258
0,1,7943,1620162081.3818333,1620162081.3887472,0.006913900375366211
0,1,7944,1620162081.3887606,1620162081.3972228,0.008462190628051758
0,1,7945,1620162081.3972366,1620162081.4050553,0.00781869888305664
0,1,7946,1620162081.4051151,1620162081.4177072,0.012592077255249023
0,1,7947,1620162081.4177208,1620162081.4270723,0.009351491928100586
0,1,7948,1620162081.4270856,1620162081.434829,0.007743358612060547
0,1,7949,1620162081.4348426,1620162081.445582,0.010739326477050781
0,1,7950,1620162081.4455962,1620162081.4523268,0.006730556488037109
0,1,7951,1620162081.4523404,1620162081.4595394,0.00719904899597168
0,1,7952,1620162081.4595528,1620162081.4693005,0.009747743606567383
0,1,7953,1620162081.4693143,1620162081.4764764,0.0071620941162109375
0,1,7954,1620162081.4764898,1620162081.4844048,0.007915019989013672
0,1,7955,1620162081.4844177,1620162081.493429,0.009011268615722656
0,1,7956,1620162081.493442,1620162081.5003011,0.0068590641021728516
0,1,7957,1620162081.5003147,1620162081.509257,0.008942365646362305
0,1,7958,1620162081.50927,1620162081.5171793,0.007909297943115234
0,1,7959,1620162081.5171924,1620162081.5238075,0.006615161895751953
0,1,7960,1620162081.5238206,1620162081.5346138,0.010793209075927734
0,1,7961,1620162081.5346284,1620162081.5417325,0.007104158401489258
0,1,7962,1620162081.5417469,1620162081.5536113,0.011864423751831055
0,1,7963,1620162081.5536265,1620162081.5604606,0.0068340301513671875
0,1,7964,1620162081.560474,1620162081.567272,0.0067980289459228516
0,1,7965,1620162081.5672848,1620162081.5774899,0.01020503044128418
0,1,7966,1620162081.5775032,1620162081.5839016,0.006398439407348633
0,1,7967,1620162081.5839143,1620162081.5936074,0.009693145751953125
0,1,7968,1620162081.5936203,1620162081.6000297,0.006409406661987305
0,1,7969,1620162081.6000428,1620162081.609196,0.009153127670288086
0,1,7970,1620162081.6092098,1620162081.6160464,0.006836652755737305
0,1,7971,1620162081.61606,1620162081.6254344,0.009374380111694336
0,1,7972,1620162081.6254485,1620162081.6333835,0.007935047149658203
0,1,7973,1620162081.6333973,1620162081.6450515,0.011654138565063477
0,1,7974,1620162081.645068,1620162081.6527908,0.0077228546142578125
0,1,7975,1620162081.6528063,1620162081.6625152,0.009708881378173828
0,1,7976,1620162081.66253,1620162081.6695597,0.00702977180480957
0,1,7977,1620162081.6695743,1620162081.6822712,0.012696981430053711
0,1,7978,1620162081.682285,1620162081.6895504,0.007265329360961914
0,1,7979,1620162081.6895638,1620162081.6974945,0.007930755615234375
0,1,7980,1620162081.6975086,1620162081.7156487,0.018140077590942383
0,1,7981,1620162081.7156682,1620162081.725024,0.009355783462524414
0,1,7982,1620162081.7250445,1620162081.7323666,0.007322072982788086
0,1,7983,1620162081.7323837,1620162081.7497113,0.017327547073364258
0,1,7984,1620162081.7497294,1620162081.758661,0.008931636810302734
0,1,7985,1620162081.758677,1620162081.7698693,0.01119232177734375
0,1,7986,1620162081.7698953,1620162081.7771957,0.007300376892089844
0,1,7987,1620162081.7772086,1620162081.78512,0.007911443710327148
0,1,7988,1620162081.785133,1620162081.795371,0.010238170623779297
0,1,7989,1620162081.7953837,1620162081.8025498,0.007166147232055664
0,1,7990,1620162081.8025622,1620162081.813751,0.011188745498657227
0,1,7991,1620162081.8137639,1620162081.8206234,0.006859540939331055
0,1,7992,1620162081.8206372,1620162081.831125,0.010487794876098633
0,1,7993,1620162081.8311388,1620162081.8380187,0.0068798065185546875
0,1,7994,1620162081.8380337,1620162081.849725,0.01169133186340332
0,1,7995,1620162081.849739,1620162081.8566809,0.006941795349121094
0,1,7996,1620162081.856694,1620162081.8673682,0.010674238204956055
0,1,7997,1620162081.8673816,1620162081.874775,0.007393360137939453
0,1,7998,1620162081.874788,1620162081.8853178,0.010529756546020508
0,1,7999,1620162081.885331,1620162081.891908,0.006577014923095703
0,1,8000,1620162081.895416,1620162081.904432,0.009016036987304688
0,1,8001,1620162081.9044442,1620162081.9135299,0.009085655212402344
0,1,8002,1620162081.9135425,1620162081.922461,0.008918523788452148
0,1,8003,1620162081.9224737,1620162081.9304094,0.007935762405395508
0,1,8004,1620162081.9304225,1620162081.9372113,0.006788730621337891
0,1,8005,1620162081.937226,1620162081.949356,0.012130022048950195
0,1,8006,1620162081.9493704,1620162081.956645,0.007274627685546875
0,1,8007,1620162081.9566586,1620162081.9651816,0.008522987365722656
0,1,8008,1620162081.9651947,1620162081.9740288,0.008834123611450195
0,1,8009,1620162081.974043,1620162082.0046086,0.030565738677978516
0,1,8010,1620162082.0046272,1620162082.0185423,0.013915061950683594
0,1,8011,1620162082.0185626,1620162082.0318408,0.01327824592590332
0,1,8012,1620162082.0318606,1620162082.0415943,0.00973367691040039
0,1,8013,1620162082.0416136,1620162082.050883,0.009269475936889648
0,1,8014,1620162082.0509002,1620162082.0584192,0.0075190067291259766
0,1,8015,1620162082.0584335,1620162082.0704541,0.012020587921142578
0,1,8016,1620162082.0704703,1620162082.0797527,0.009282350540161133
0,1,8017,1620162082.0797682,1620162082.0895195,0.009751319885253906
0,1,8018,1620162082.089535,1620162082.0965476,0.007012605667114258
0,1,8019,1620162082.0965621,1620162082.1051364,0.008574247360229492
0,1,8020,1620162082.1051495,1620162082.1175501,0.012400627136230469
0,1,8021,1620162082.1175625,1620162082.1269052,0.009342670440673828
0,1,8022,1620162082.1269178,1620162082.1340196,0.007101774215698242
0,1,8023,1620162082.1340327,1620162082.145915,0.011882305145263672
0,1,8024,1620162082.145928,1620162082.1532938,0.0073659420013427734
0,1,8025,1620162082.1533103,1620162082.1615565,0.008246183395385742
0,1,8026,1620162082.1615689,1620162082.1734867,0.011917829513549805
0,1,8027,1620162082.1734996,1620162082.1798935,0.006393909454345703
0,1,8028,1620162082.1799066,1620162082.1874104,0.0075037479400634766
0,1,8029,1620162082.187424,1620162082.1977005,0.010276556015014648
0,1,8030,1620162082.1977153,1620162082.2059617,0.008246421813964844
0,1,8031,1620162082.205975,1620162082.2177086,0.011733531951904297
0,1,8032,1620162082.2177231,1620162082.2251253,0.007402181625366211
0,1,8033,1620162082.2251387,1620162082.2335398,0.008401155471801758
0,1,8034,1620162082.233554,1620162082.2416635,0.008109569549560547
0,1,8035,1620162082.24168,1620162082.2532678,0.011587858200073242
0,1,8036,1620162082.2532885,1620162082.2603803,0.0070917606353759766
0,1,8037,1620162082.2603953,1620162082.2690697,0.008674383163452148
0,1,8038,1620162082.269083,1620162082.2776003,0.008517265319824219
0,1,8039,1620162082.2776139,1620162082.2894804,0.011866569519042969
0,1,8040,1620162082.2894936,1620162082.2964056,0.0069119930267333984
0,1,8041,1620162082.2964187,1620162082.3035808,0.0071620941162109375
0,1,8042,1620162082.3035934,1620162082.314195,0.010601520538330078
0,1,8043,1620162082.3142078,1620162082.3209252,0.0067174434661865234
0,1,8044,1620162082.3209379,1620162082.327866,0.006928205490112305
0,1,8045,1620162082.327879,1620162082.3373466,0.009467601776123047
0,1,8046,1620162082.3373594,1620162082.344853,0.007493495941162109
0,1,8047,1620162082.3448672,1620162082.3543177,0.009450435638427734
0,1,8048,1620162082.3543322,1620162082.3612144,0.006882190704345703
0,1,8049,1620162082.3612278,1620162082.3695433,0.008315563201904297
0,1,8050,1620162082.3695562,1620162082.3775885,0.00803232192993164
0,1,8051,1620162082.3776014,1620162082.389408,0.011806726455688477
0,1,8052,1620162082.389421,1620162082.3987346,0.009313583374023438
0,1,8053,1620162082.3987494,1620162082.40592,0.007170677185058594
0,1,8054,1620162082.4059336,1620162082.4175377,0.011604070663452148
0,1,8055,1620162082.4175518,1620162082.4243019,0.0067501068115234375
0,1,8056,1620162082.4243152,1620162082.4311316,0.006816387176513672
0,1,8057,1620162082.4311447,1620162082.4400864,0.008941650390625
0,1,8058,1620162082.440099,1620162082.447022,0.00692296028137207
0,1,8059,1620162082.4470365,1620162082.4572887,0.010252237319946289
0,1,8060,1620162082.4573054,1620162082.464686,0.007380485534667969
0,1,8061,1620162082.4647012,1620162082.4734201,0.00871896743774414
0,1,8062,1620162082.4734347,1620162082.4823742,0.008939504623413086
0,1,8063,1620162082.482388,1620162082.489319,0.0069310665130615234
0,1,8064,1620162082.4893322,1620162082.4981875,0.008855342864990234
0,1,8065,1620162082.4982014,1620162082.5099418,0.011740446090698242
0,1,8066,1620162082.510025,1620162082.5169764,0.006951332092285156
0,1,8067,1620162082.516989,1620162082.5296896,0.012700557708740234
0,1,8068,1620162082.5297022,1620162082.5363114,0.006609201431274414
0,1,8069,1620162082.5363238,1620162082.5435374,0.007213592529296875
0,1,8070,1620162082.5435503,1620162082.5533803,0.009829998016357422
0,1,8071,1620162082.5533936,1620162082.5609136,0.007519960403442383
0,1,8072,1620162082.5609262,1620162082.5693479,0.008421659469604492
0,1,8073,1620162082.5693607,1620162082.576385,0.007024288177490234
0,1,8074,1620162082.5763986,1620162082.58527,0.008871316909790039
0,1,8075,1620162082.585284,1620162082.5985413,0.013257265090942383
0,1,8076,1620162082.5985556,1620162082.6053057,0.0067501068115234375
0,1,8077,1620162082.6053193,1620162082.612154,0.006834745407104492
0,1,8078,1620162082.6121671,1620162082.6205363,0.008369207382202148
0,1,8079,1620162082.6205492,1620162082.62916,0.008610725402832031
0,1,8080,1620162082.6291726,1620162082.6362662,0.007093667984008789
0,1,8081,1620162082.636279,1620162082.6453154,0.00903630256652832
0,1,8082,1620162082.6453278,1620162082.6526198,0.007292032241821289
0,1,8083,1620162082.6526327,1620162082.6611784,0.008545637130737305
0,1,8084,1620162082.6611915,1620162082.6692655,0.008074045181274414
0,1,8085,1620162082.6692781,1620162082.677096,0.007817745208740234
0,1,8086,1620162082.6771088,1620162082.6851285,0.008019685745239258
0,1,8087,1620162082.6851413,1620162082.6918542,0.006712913513183594
0,1,8088,1620162082.691867,1620162082.701382,0.009514808654785156
0,1,8089,1620162082.7013943,1620162082.7082074,0.00681304931640625
0,1,8090,1620162082.70822,1620162082.7177827,0.00956273078918457
0,1,8091,1620162082.7177958,1620162082.725417,0.007621049880981445
0,1,8092,1620162082.72543,1620162082.7344348,0.009004831314086914
0,1,8093,1620162082.7344472,1620162082.74153,0.007082700729370117
0,1,8094,1620162082.7415423,1620162082.7510655,0.009523153305053711
0,1,8095,1620162082.7510786,1620162082.7619777,0.010899066925048828
0,1,8096,1620162082.762134,1620162082.7701926,0.008058547973632812
0,1,8097,1620162082.7702055,1620162082.782357,0.012151479721069336
0,1,8098,1620162082.7823694,1620162082.7905035,0.008134126663208008
0,1,8099,1620162082.7905164,1620162082.7992089,0.008692502975463867
0,1,8100,1620162082.799222,1620162082.811167,0.011945009231567383
0,1,8101,1620162082.81118,1620162082.8187234,0.007543325424194336
0,1,8102,1620162082.8187366,1620162082.8293602,0.010623693466186523
0,1,8103,1620162082.829373,1620162082.8365157,0.007142782211303711
0,1,8104,1620162082.836528,1620162082.8452818,0.008753776550292969
0,1,8105,1620162082.8452942,1620162082.8517914,0.00649714469909668
0,1,8106,1620162082.8518043,1620162082.8612072,0.009402990341186523
0,1,8107,1620162082.8612206,1620162082.8682566,0.007035970687866211
0,1,8108,1620162082.868269,1620162082.877292,0.009022951126098633
0,1,8109,1620162082.8773043,1620162082.883917,0.0066127777099609375
0,1,8110,1620162082.88393,1620162082.8932188,0.009288787841796875
0,1,8111,1620162082.8932314,1620162082.9004457,0.00721430778503418
0,1,8112,1620162082.9004583,1620162082.9093542,0.0088958740234375
0,1,8113,1620162082.9093673,1620162082.9160123,0.0066449642181396484
0,1,8114,1620162082.9160254,1620162082.9252524,0.00922703742980957
