reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8020,1620162174.481771,1620162174.4943676,0.012596607208251953
0,1,8021,1620162174.4943802,1620162174.5024412,0.008060932159423828
0,1,8022,1620162174.5024543,1620162174.5137625,0.01130819320678711
0,1,8023,1620162174.513776,1620162174.521547,0.007771015167236328
0,1,8024,1620162174.5215595,1620162174.5335739,0.012014389038085938
0,1,8025,1620162174.5335894,1620162174.5405374,0.006947994232177734
0,1,8026,1620162174.540551,1620162174.549214,0.008662939071655273
0,1,8027,1620162174.5492263,1620162174.557585,0.00835871696472168
0,1,8028,1620162174.5575974,1620162174.5710285,0.013431072235107422
0,1,8029,1620162174.5710435,1620162174.57821,0.007166624069213867
0,1,8030,1620162174.5782235,1620162174.5846574,0.006433963775634766
0,1,8031,1620162174.5846705,1620162174.5924432,0.007772684097290039
0,1,8032,1620162174.5924554,1620162174.6016343,0.009178876876831055
0,1,8033,1620162174.6016471,1620162174.6081789,0.006531715393066406
0,1,8034,1620162174.6081927,1620162174.6170003,0.008807659149169922
0,1,8035,1620162174.617013,1620162174.6240592,0.007046222686767578
0,1,8036,1620162174.6240716,1620162174.6328695,0.008797883987426758
0,1,8037,1620162174.6328824,1620162174.6412747,0.008392333984375
0,1,8038,1620162174.6412866,1620162174.651049,0.009762287139892578
0,1,8039,1620162174.6510615,1620162174.657658,0.006596565246582031
0,1,8040,1620162174.6576707,1620162174.666315,0.008644342422485352
0,1,8041,1620162174.6663275,1620162174.6734653,0.007137775421142578
0,1,8042,1620162174.673478,1620162174.6822863,0.008808374404907227
0,1,8043,1620162174.682299,1620162174.6891267,0.006827831268310547
0,1,8044,1620162174.6891391,1620162174.7003908,0.011251688003540039
0,1,8045,1620162174.700403,1620162174.708298,0.00789499282836914
0,1,8046,1620162174.7083106,1620162174.7173016,0.008991003036499023
0,1,8047,1620162174.717314,1620162174.7244337,0.007119655609130859
0,1,8048,1620162174.7244463,1620162174.7337463,0.009299993515014648
0,1,8049,1620162174.7337592,1620162174.7406452,0.006886005401611328
0,1,8050,1620162174.7406576,1620162174.7491965,0.008538961410522461
0,1,8051,1620162174.7492092,1620162174.7615504,0.01234126091003418
0,1,8052,1620162174.761564,1620162174.7681365,0.0065724849700927734
0,1,8053,1620162174.7681499,1620162174.7771566,0.009006738662719727
0,1,8054,1620162174.7771704,1620162174.789785,0.01261448860168457
0,1,8055,1620162174.7897992,1620162174.7969604,0.007161140441894531
0,1,8056,1620162174.7969732,1620162174.8053985,0.008425235748291016
0,1,8057,1620162174.8054113,1620162174.8138504,0.008439064025878906
0,1,8058,1620162174.8138628,1620162174.8257382,0.011875391006469727
0,1,8059,1620162174.8257515,1620162174.8330195,0.007267951965332031
0,1,8060,1620162174.8330321,1620162174.8419428,0.008910655975341797
0,1,8061,1620162174.8419552,1620162174.8534374,0.01148223876953125
0,1,8062,1620162174.8534505,1620162174.8604016,0.006951093673706055
0,1,8063,1620162174.8604143,1620162174.867549,0.007134675979614258
0,1,8064,1620162174.8675606,1620162174.8771453,0.009584665298461914
0,1,8065,1620162174.8772016,1620162174.884185,0.006983518600463867
0,1,8066,1620162174.8841977,1620162174.8932228,0.009025096893310547
0,1,8067,1620162174.8932364,1620162174.8999116,0.006675243377685547
0,1,8068,1620162174.8999248,1620162174.9077823,0.007857561111450195
0,1,8069,1620162174.9077954,1620162174.917263,0.009467601776123047
0,1,8070,1620162174.9172761,1620162174.9250653,0.007789134979248047
0,1,8071,1620162174.9250777,1620162174.9377522,0.012674570083618164
0,1,8072,1620162174.9377651,1620162174.9445732,0.006808042526245117
0,1,8073,1620162174.9445858,1620162174.9512072,0.006621360778808594
0,1,8074,1620162174.9512196,1620162174.9613514,0.0101318359375
0,1,8075,1620162174.9613638,1620162174.9683096,0.00694584846496582
0,1,8076,1620162174.9683225,1620162174.9776258,0.00930333137512207
0,1,8077,1620162174.9776382,1620162174.9853559,0.007717609405517578
0,1,8078,1620162174.9853692,1620162174.993528,0.008158683776855469
0,1,8079,1620162174.9935403,1620162175.005845,0.01230478286743164
0,1,8080,1620162175.005863,1620162175.0133522,0.007489204406738281
0,1,8081,1620162175.0133686,1620162175.0258965,0.012527942657470703
0,1,8082,1620162175.0259147,1620162175.0334601,0.00754547119140625
0,1,8083,1620162175.0334759,1620162175.0521488,0.018672943115234375
0,1,8084,1620162175.0521665,1620162175.05961,0.007443428039550781
0,1,8085,1620162175.0596228,1620162175.0697052,0.010082483291625977
0,1,8086,1620162175.0697174,1620162175.0768757,0.0071582794189453125
0,1,8087,1620162175.0768883,1620162175.0854647,0.008576393127441406
0,1,8088,1620162175.0854776,1620162175.0921133,0.0066356658935546875
0,1,8089,1620162175.092126,1620162175.1009164,0.00879049301147461
0,1,8090,1620162175.100929,1620162175.1093082,0.008379220962524414
0,1,8091,1620162175.109321,1620162175.117363,0.008041858673095703
0,1,8092,1620162175.1173759,1620162175.1264539,0.009078025817871094
0,1,8093,1620162175.126467,1620162175.133408,0.006941080093383789
0,1,8094,1620162175.1334217,1620162175.1472337,0.013812065124511719
0,1,8095,1620162175.1472473,1620162175.1551664,0.007919073104858398
0,1,8096,1620162175.155179,1620162175.1655905,0.010411500930786133
0,1,8097,1620162175.165602,1620162175.1726933,0.0070912837982177734
0,1,8098,1620162175.172706,1620162175.1811357,0.008429765701293945
0,1,8099,1620162175.181148,1620162175.189316,0.00816798210144043
0,1,8100,1620162175.1893277,1620162175.2019007,0.012573003768920898
0,1,8101,1620162175.2019138,1620162175.2088578,0.006943941116333008
0,1,8102,1620162175.20887,1620162175.2172244,0.008354425430297852
0,1,8103,1620162175.217237,1620162175.2246668,0.007429838180541992
0,1,8104,1620162175.2246795,1620162175.2338533,0.009173870086669922
0,1,8105,1620162175.2338657,1620162175.245603,0.011737346649169922
0,1,8106,1620162175.2456148,1620162175.2517972,0.006182432174682617
0,1,8107,1620162175.2518098,1620162175.2614841,0.009674310684204102
0,1,8108,1620162175.2614968,1620162175.2687178,0.0072209835052490234
0,1,8109,1620162175.2687309,1620162175.277521,0.008790016174316406
0,1,8110,1620162175.2775335,1620162175.2847044,0.007170915603637695
0,1,8111,1620162175.2847173,1620162175.2974753,0.012758016586303711
0,1,8112,1620162175.2974882,1620162175.304533,0.007044792175292969
0,1,8113,1620162175.3045456,1620162175.3121545,0.007608890533447266
0,1,8114,1620162175.3121674,1620162175.3213425,0.00917506217956543
0,1,8115,1620162175.321355,1620162175.3336616,0.012306451797485352
0,1,8116,1620162175.3336744,1620162175.3403895,0.006715059280395508
0,1,8117,1620162175.3404021,1620162175.3473375,0.0069353580474853516
0,1,8118,1620162175.3473501,1620162175.357122,0.00977182388305664
0,1,8119,1620162175.357134,1620162175.363677,0.00654292106628418
0,1,8120,1620162175.3636892,1620162175.372876,0.009186744689941406
0,1,8121,1620162175.3728878,1620162175.379768,0.006880044937133789
0,1,8122,1620162175.37978,1620162175.3890972,0.009317159652709961
0,1,8123,1620162175.3891096,1620162175.3961287,0.00701904296875
0,1,8124,1620162175.396142,1620162175.405239,0.009097099304199219
0,1,8125,1620162175.4052517,1620162175.411977,0.006725311279296875
0,1,8126,1620162175.4119895,1620162175.4212153,0.009225845336914062
0,1,8127,1620162175.4212282,1620162175.4283237,0.0070955753326416016
0,1,8128,1620162175.4283366,1620162175.4370718,0.008735179901123047
0,1,8129,1620162175.4370832,1620162175.444325,0.007241725921630859
0,1,8130,1620162175.4443374,1620162175.4542315,0.009894132614135742
0,1,8131,1620162175.4542444,1620162175.4613955,0.007151126861572266
0,1,8132,1620162175.4614089,1620162175.4742193,0.012810468673706055
0,1,8133,1620162175.4742317,1620162175.4807496,0.006517887115478516
0,1,8134,1620162175.4807618,1620162175.4892516,0.008489847183227539
0,1,8135,1620162175.4892645,1620162175.5014274,0.012162923812866211
0,1,8136,1620162175.50144,1620162175.5094671,0.008027076721191406
0,1,8137,1620162175.5094802,1620162175.5162704,0.0067901611328125
0,1,8138,1620162175.5162847,1620162175.5259402,0.009655475616455078
0,1,8139,1620162175.5259533,1620162175.5326047,0.006651401519775391
0,1,8140,1620162175.5326176,1620162175.5414326,0.00881505012512207
0,1,8141,1620162175.541445,1620162175.5534642,0.012019157409667969
0,1,8142,1620162175.5534773,1620162175.5601132,0.006635904312133789
0,1,8143,1620162175.560126,1620162175.569474,0.009347915649414062
0,1,8144,1620162175.5694866,1620162175.5766094,0.00712275505065918
0,1,8145,1620162175.5766218,1620162175.58456,0.007938146591186523
0,1,8146,1620162175.5845726,1620162175.5931823,0.008609771728515625
0,1,8147,1620162175.5931942,1620162175.5995953,0.00640106201171875
0,1,8148,1620162175.5996203,1620162175.607708,0.008087635040283203
0,1,8149,1620162175.6077201,1620162175.6266978,0.018977642059326172
0,1,8150,1620162175.6267118,1620162175.6333547,0.006642818450927734
0,1,8151,1620162175.633368,1620162175.6411138,0.0077457427978515625
0,1,8152,1620162175.641127,1620162175.649542,0.008414983749389648
0,1,8153,1620162175.649555,1620162175.6562035,0.006648540496826172
0,1,8154,1620162175.6562173,1620162175.6661277,0.009910345077514648
0,1,8155,1620162175.6661406,1620162175.672847,0.0067064762115478516
0,1,8156,1620162175.6728597,1620162175.685455,0.012595415115356445
0,1,8157,1620162175.685468,1620162175.6924002,0.006932258605957031
0,1,8158,1620162175.6924129,1620162175.7011995,0.008786678314208984
0,1,8159,1620162175.7012124,1620162175.7147777,0.013565301895141602
0,1,8160,1620162175.7147906,1620162175.723083,0.008292436599731445
0,1,8161,1620162175.7230968,1620162175.7333517,0.010254859924316406
0,1,8162,1620162175.733364,1620162175.7403655,0.007001399993896484
0,1,8163,1620162175.7403784,1620162175.7494626,0.009084224700927734
0,1,8164,1620162175.7494788,1620162175.757542,0.008063077926635742
0,1,8165,1620162175.7575545,1620162175.7679687,0.01041412353515625
0,1,8166,1620162175.7679815,1620162175.7745662,0.006584644317626953
0,1,8167,1620162175.7745783,1620162175.7855625,0.010984182357788086
0,1,8168,1620162175.7855754,1620162175.792625,0.007049560546875
0,1,8169,1620162175.7926376,1620162175.8017933,0.009155750274658203
0,1,8170,1620162175.8018055,1620162175.8143063,0.012500762939453125
0,1,8171,1620162175.814319,1620162175.8209925,0.006673574447631836
0,1,8172,1620162175.8210065,1620162175.8295815,0.008574962615966797
0,1,8173,1620162175.8295953,1620162175.8413901,0.011794805526733398
0,1,8174,1620162175.8414035,1620162175.8483617,0.0069582462310791016
0,1,8175,1620162175.8483748,1620162175.8555937,0.007218837738037109
0,1,8176,1620162175.8556058,1620162175.8657124,0.010106563568115234
0,1,8177,1620162175.8657253,1620162175.872824,0.007098674774169922
0,1,8178,1620162175.8728368,1620162175.8824408,0.00960397720336914
0,1,8179,1620162175.8824537,1620162175.8893132,0.006859540939331055
0,1,8180,1620162175.889326,1620162175.8973932,0.008067131042480469
0,1,8181,1620162175.897406,1620162175.9052207,0.007814645767211914
0,1,8182,1620162175.9052334,1620162175.9174879,0.012254476547241211
0,1,8183,1620162175.9175007,1620162175.9241538,0.0066530704498291016
0,1,8184,1620162175.9241667,1620162175.9310951,0.006928443908691406
0,1,8185,1620162175.9311533,1620162175.9411821,0.010028839111328125
0,1,8186,1620162175.9411948,1620162175.9480765,0.0068817138671875
0,1,8187,1620162175.9480944,1620162175.9579344,0.009840011596679688
0,1,8188,1620162175.9579475,1620162175.9648619,0.006914377212524414
0,1,8189,1620162175.9648747,1620162175.9732413,0.008366584777832031
0,1,8190,1620162175.9732544,1620162175.9828672,0.009612798690795898
0,1,8191,1620162175.98288,1620162175.993497,0.010616779327392578
0,1,8192,1620162175.9935102,1620162176.0001144,0.006604194641113281
0,1,8193,1620162176.0001273,1620162176.0093198,0.009192466735839844
0,1,8194,1620162176.009337,1620162176.0164514,0.007114410400390625
0,1,8195,1620162176.0164652,1620162176.0254474,0.008982181549072266
0,1,8196,1620162176.0254617,1620162176.032334,0.006872415542602539
0,1,8197,1620162176.0323484,1620162176.0457857,0.013437271118164062
0,1,8198,1620162176.0458,1620162176.0719726,0.026172637939453125
0,1,8199,1620162176.071991,1620162176.0792284,0.007237434387207031
0,1,8200,1620162176.079243,1620162176.0893013,0.010058403015136719
0,1,8201,1620162176.0893157,1620162176.0968883,0.007572650909423828
0,1,8202,1620162176.0969028,1620162176.1054106,0.008507728576660156
0,1,8203,1620162176.1054256,1620162176.117411,0.011985301971435547
0,1,8204,1620162176.1174252,1620162176.1239007,0.0064754486083984375
0,1,8205,1620162176.1239138,1620162176.1338782,0.009964466094970703
0,1,8206,1620162176.133893,1620162176.1409554,0.007062435150146484
0,1,8207,1620162176.1409693,1620162176.1535566,0.012587308883666992
0,1,8208,1620162176.1535716,1620162176.1605425,0.006970882415771484
0,1,8209,1620162176.1605563,1620162176.1692932,0.008736848831176758
0,1,8210,1620162176.1693177,1620162176.182149,0.01283121109008789
0,1,8211,1620162176.1821616,1620162176.188893,0.006731510162353516
0,1,8212,1620162176.1889067,1620162176.1971972,0.008290529251098633
0,1,8213,1620162176.19721,1620162176.203923,0.006712913513183594
0,1,8214,1620162176.2039359,1620162176.211713,0.007777214050292969
0,1,8215,1620162176.2117252,1620162176.2213073,0.009582042694091797
0,1,8216,1620162176.22132,1620162176.2281046,0.006784677505493164
0,1,8217,1620162176.2281172,1620162176.236993,0.008875846862792969
0,1,8218,1620162176.2370052,1620162176.2439332,0.006927967071533203
0,1,8219,1620162176.2439454,1620162176.253322,0.00937652587890625
0,1,8220,1620162176.2533345,1620162176.2606704,0.0073359012603759766
0,1,8221,1620162176.2606838,1620162176.2738853,0.013201475143432617
0,1,8222,1620162176.2738974,1620162176.2810626,0.007165193557739258
0,1,8223,1620162176.2810752,1620162176.2881384,0.007063150405883789
0,1,8224,1620162176.2881515,1620162176.2971678,0.009016275405883789
0,1,8225,1620162176.2971807,1620162176.3094578,0.01227712631225586
0,1,8226,1620162176.3094704,1620162176.3172011,0.007730722427368164
0,1,8227,1620162176.3172138,1620162176.3241017,0.006887912750244141
0,1,8228,1620162176.324114,1620162176.332482,0.00836801528930664
0,1,8229,1620162176.3324943,1620162176.3413084,0.008814096450805664
0,1,8230,1620162176.3413246,1620162176.3536794,0.012354850769042969
0,1,8231,1620162176.353692,1620162176.3611314,0.007439374923706055
0,1,8232,1620162176.3611443,1620162176.3698099,0.00866556167602539
0,1,8233,1620162176.3698223,1620162176.3785625,0.00874018669128418
0,1,8234,1620162176.378575,1620162176.3925817,0.014006614685058594
0,1,8235,1620162176.3925946,1620162176.4021494,0.009554862976074219
0,1,8236,1620162176.402162,1620162176.4121556,0.009993553161621094
0,1,8237,1620162176.4121685,1620162176.421468,0.009299516677856445
0,1,8238,1620162176.4214807,1620162176.4343374,0.012856721878051758
0,1,8239,1620162176.4343498,1620162176.4417646,0.007414817810058594
0,1,8240,1620162176.4417772,1620162176.4537978,0.012020587921142578
0,1,8241,1620162176.4538121,1620162176.4622746,0.00846242904663086
0,1,8242,1620162176.4622898,1620162176.4714513,0.00916147232055664
0,1,8243,1620162176.4714658,1620162176.47853,0.007064104080200195
0,1,8244,1620162176.4785433,1620162176.4892368,0.010693550109863281
0,1,8245,1620162176.4892497,1620162176.496269,0.0070192813873291016
0,1,8246,1620162176.4962816,1620162176.505561,0.009279489517211914
0,1,8247,1620162176.505574,1620162176.5121458,0.006571769714355469
0,1,8248,1620162176.512158,1620162176.5212975,0.009139537811279297
0,1,8249,1620162176.5213106,1620162176.5334117,0.012101173400878906
0,1,8250,1620162176.5334253,1620162176.5395947,0.006169319152832031
0,1,8251,1620162176.5396082,1620162176.5497293,0.01012110710144043
0,1,8252,1620162176.549743,1620162176.5583873,0.008644342422485352
0,1,8253,1620162176.5584006,1620162176.5694919,0.011091232299804688
0,1,8254,1620162176.5695057,1620162176.576931,0.0074253082275390625
0,1,8255,1620162176.5769444,1620162176.5853343,0.008389949798583984
0,1,8256,1620162176.5853477,1620162176.597346,0.011998414993286133
0,1,8257,1620162176.5973594,1620162176.6044443,0.007084846496582031
0,1,8258,1620162176.6044574,1620162176.6135912,0.00913381576538086
0,1,8259,1620162176.613604,1620162176.6214647,0.007860660552978516
0,1,8260,1620162176.6214776,1620162176.6293266,0.007848978042602539
0,1,8261,1620162176.6293397,1620162176.6421793,0.012839555740356445
0,1,8262,1620162176.6422238,1620162176.6493323,0.007108449935913086
0,1,8263,1620162176.6493454,1620162176.6576245,0.008279085159301758
0,1,8264,1620162176.6576378,1620162176.6697745,0.012136697769165039
0,1,8265,1620162176.6697876,1620162176.6767998,0.007012128829956055
0,1,8266,1620162176.6768126,1620162176.683965,0.0071523189544677734
0,1,8267,1620162176.683978,1620162176.6935294,0.009551286697387695
0,1,8268,1620162176.6935422,1620162176.700484,0.006941795349121094
0,1,8269,1620162176.7004967,1620162176.7101781,0.009681463241577148
0,1,8270,1620162176.7101908,1620162176.7174497,0.007258892059326172
0,1,8271,1620162176.7174623,1620162176.7295666,0.012104272842407227
0,1,8272,1620162176.7295794,1620162176.7364588,0.006879329681396484
0,1,8273,1620162176.7364717,1620162176.7431703,0.0066986083984375
0,1,8274,1620162176.7431843,1620162176.7537591,0.010574817657470703
0,1,8275,1620162176.753772,1620162176.7605836,0.006811618804931641
0,1,8276,1620162176.760596,1620162176.7691727,0.008576631546020508
0,1,8277,1620162176.7691855,1620162176.7775142,0.008328676223754883
0,1,8278,1620162176.777527,1620162176.7851942,0.007667064666748047
0,1,8279,1620162176.7852104,1620162176.7930427,0.00783228874206543
0,1,8280,1620162176.7930555,1620162176.7997715,0.006716012954711914
0,1,8281,1620162176.7997844,1620162176.8094869,0.009702444076538086
0,1,8282,1620162176.8094995,1620162176.8164804,0.00698089599609375
0,1,8283,1620162176.8164935,1620162176.8252976,0.008804082870483398
0,1,8284,1620162176.8253102,1620162176.831958,0.006647825241088867
0,1,8285,1620162176.831971,1620162176.8414974,0.009526491165161133
0,1,8286,1620162176.84151,1620162176.848214,0.006703853607177734
0,1,8287,1620162176.8482268,1620162176.8576584,0.009431600570678711
0,1,8288,1620162176.8576713,1620162176.8649719,0.007300615310668945
0,1,8289,1620162176.8649848,1620162176.8732324,0.008247613906860352
0,1,8290,1620162176.8732452,1620162176.8812904,0.008045196533203125
0,1,8291,1620162176.8813033,1620162176.8891985,0.007895231246948242
0,1,8292,1620162176.8892128,1620162176.8984864,0.009273529052734375
0,1,8293,1620162176.898499,1620162176.909129,0.010629892349243164
0,1,8294,1620162176.909142,1620162176.9158626,0.006720542907714844
0,1,8295,1620162176.9158757,1620162176.9257898,0.009914159774780273
0,1,8296,1620162176.9258027,1620162176.9331098,0.0073070526123046875
0,1,8297,1620162176.9331226,1620162176.9424088,0.009286165237426758
0,1,8298,1620162176.9424212,1620162176.9491534,0.00673222541809082
0,1,8299,1620162176.9491696,1620162176.9575906,0.008420944213867188
0,1,8300,1620162176.9576037,1620162176.9668157,0.009212017059326172
0,1,8301,1620162176.9668283,1620162176.9767725,0.00994420051574707
0,1,8302,1620162176.9767852,1620162176.9837837,0.006998538970947266
0,1,8303,1620162176.9837968,1620162176.993453,0.009656190872192383
0,1,8304,1620162176.9934661,1620162177.000655,0.0071887969970703125
0,1,8305,1620162177.0007102,1620162177.0135975,0.012887239456176758
0,1,8306,1620162177.013611,1620162177.0207527,0.007141590118408203
0,1,8307,1620162177.020765,1620162177.0292556,0.008490562438964844
0,1,8308,1620162177.0292683,1620162177.0422392,0.012970924377441406
0,1,8309,1620162177.0422523,1620162177.0487866,0.0065343379974365234
0,1,8310,1620162177.0488,1620162177.057389,0.008589029312133789
0,1,8311,1620162177.0574017,1620162177.0682883,0.010886669158935547
0,1,8312,1620162177.0683036,1620162177.0752978,0.0069942474365234375
0,1,8313,1620162177.0753117,1620162177.08408,0.008768320083618164
0,1,8314,1620162177.0840933,1620162177.093846,0.009752750396728516
0,1,8315,1620162177.0938594,1620162177.1057105,0.011851072311401367
0,1,8316,1620162177.105724,1620162177.112476,0.00675201416015625
0,1,8317,1620162177.112489,1620162177.1194885,0.006999492645263672
0,1,8318,1620162177.1195014,1620162177.1292021,0.009700775146484375
0,1,8319,1620162177.1292155,1620162177.137342,0.008126497268676758
0,1,8320,1620162177.1373565,1620162177.1465232,0.009166717529296875
0,1,8321,1620162177.1465397,1620162177.1538832,0.0073435306549072266
0,1,8322,1620162177.1538985,1620162177.1656764,0.011777877807617188
0,1,8323,1620162177.1656902,1620162177.1728942,0.0072040557861328125
0,1,8324,1620162177.1729078,1620162177.185508,0.012600183486938477
0,1,8325,1620162177.185522,1620162177.1924577,0.006935596466064453
0,1,8326,1620162177.1924706,1620162177.1995597,0.007089138031005859
0,1,8327,1620162177.1995726,1620162177.2092526,0.009680032730102539
0,1,8328,1620162177.209269,1620162177.2170093,0.0077402591705322266
0,1,8329,1620162177.217026,1620162177.226569,0.00954294204711914
0,1,8330,1620162177.226634,1620162177.234331,0.007696866989135742
0,1,8331,1620162177.234345,1620162177.2424223,0.008077383041381836
0,1,8332,1620162177.242436,1620162177.249821,0.0073850154876708984
0,1,8333,1620162177.2498338,1620162177.2614412,0.01160740852355957
0,1,8334,1620162177.261455,1620162177.2678847,0.0064296722412109375
0,1,8335,1620162177.2678978,1620162177.2775333,0.009635448455810547
0,1,8336,1620162177.2775478,1620162177.2844875,0.00693964958190918
0,1,8337,1620162177.2845016,1620162177.2933905,0.008888959884643555
0,1,8338,1620162177.2934036,1620162177.3062794,0.012875795364379883
0,1,8339,1620162177.3062954,1620162177.3131576,0.006862163543701172
0,1,8340,1620162177.3131723,1620162177.3262787,0.013106346130371094
0,1,8341,1620162177.3262975,1620162177.3329875,0.006690025329589844
0,1,8342,1620162177.3330026,1620162177.3458593,0.012856721878051758
0,1,8343,1620162177.3458765,1620162177.3575225,0.011646032333374023
0,1,8344,1620162177.35754,1620162177.367217,0.00967717170715332
0,1,8345,1620162177.3672333,1620162177.3773398,0.010106563568115234
0,1,8346,1620162177.3773541,1620162177.385073,0.007718801498413086
0,1,8347,1620162177.3850873,1620162177.3956363,0.010549068450927734
0,1,8348,1620162177.3956504,1620162177.4024322,0.006781816482543945
0,1,8349,1620162177.4024453,1620162177.4118583,0.009413003921508789
0,1,8350,1620162177.4118707,1620162177.4203079,0.008437156677246094
0,1,8351,1620162177.4203205,1620162177.4335887,0.013268232345581055
0,1,8352,1620162177.4336016,1620162177.4405394,0.006937742233276367
0,1,8353,1620162177.4405522,1620162177.4495246,0.008972406387329102
0,1,8354,1620162177.4495373,1620162177.4614143,0.011877059936523438
0,1,8355,1620162177.461428,1620162177.4683468,0.006918907165527344
0,1,8356,1620162177.4683595,1620162177.4754164,0.0070569515228271484
0,1,8357,1620162177.4754293,1620162177.4850962,0.009666919708251953
0,1,8358,1620162177.4851089,1620162177.4941082,0.008999347686767578
0,1,8359,1620162177.494121,1620162177.50446,0.010339021682739258
0,1,8360,1620162177.504474,1620162177.5141256,0.009651660919189453
0,1,8361,1620162177.5141387,1620162177.5258214,0.011682748794555664
0,1,8362,1620162177.5258348,1620162177.5330625,0.007227659225463867
0,1,8363,1620162177.5330756,1620162177.5407722,0.007696628570556641
0,1,8364,1620162177.5407863,1620162177.5541809,0.013394594192504883
0,1,8365,1620162177.5542257,1620162177.561519,0.007293224334716797
0,1,8366,1620162177.561531,1620162177.5742362,0.012705087661743164
0,1,8367,1620162177.5742507,1620162177.5818462,0.007595539093017578
0,1,8368,1620162177.5818598,1620162177.5942857,0.012425899505615234
0,1,8369,1620162177.5943003,1620162177.6018763,0.00757598876953125
0,1,8370,1620162177.6018903,1620162177.6094623,0.0075719356536865234
0,1,8371,1620162177.6094763,1620162177.6195621,0.010085821151733398
0,1,8372,1620162177.619577,1620162177.6299484,0.01037144660949707
0,1,8373,1620162177.6299639,1620162177.637512,0.007548093795776367
0,1,8374,1620162177.637527,1620162177.6461954,0.00866842269897461
0,1,8375,1620162177.6462092,1620162177.6577063,0.011497020721435547
0,1,8376,1620162177.657722,1620162177.6655352,0.007813215255737305
0,1,8377,1620162177.665549,1620162177.6784317,0.012882709503173828
0,1,8378,1620162177.6784515,1620162177.6862383,0.007786750793457031
0,1,8379,1620162177.6862562,1620162177.6970942,0.010838031768798828
0,1,8380,1620162177.6971111,1620162177.7038097,0.0066986083984375
0,1,8381,1620162177.703825,1620162177.7142043,0.010379314422607422
0,1,8382,1620162177.7142196,1620162177.7213721,0.007152557373046875
0,1,8383,1620162177.7213862,1620162177.733588,0.012201786041259766
0,1,8384,1620162177.7336054,1620162177.7405705,0.006965160369873047
0,1,8385,1620162177.7405858,1620162177.7495751,0.008989334106445312
0,1,8386,1620162177.749589,1620162177.7573435,0.00775456428527832
0,1,8387,1620162177.7573576,1620162177.7681406,0.010782957077026367
0,1,8388,1620162177.7681553,1620162177.775002,0.00684666633605957
0,1,8389,1620162177.7750185,1620162177.7863526,0.01133418083190918
0,1,8390,1620162177.786371,1620162177.7934968,0.0071258544921875
0,1,8391,1620162177.79351,1620162177.8058379,0.012327909469604492
0,1,8392,1620162177.805852,1620162177.8131323,0.0072803497314453125
0,1,8393,1620162177.8131454,1620162177.821425,0.008279561996459961
0,1,8394,1620162177.8214393,1620162177.8297753,0.008336067199707031
0,1,8395,1620162177.8297887,1620162177.8372629,0.007474184036254883
0,1,8396,1620162177.8372757,1620162177.8497577,0.012481927871704102
0,1,8397,1620162177.8497722,1620162177.8566053,0.006833076477050781
0,1,8398,1620162177.8566198,1620162177.8654115,0.008791685104370117
0,1,8399,1620162177.8654256,1620162177.872322,0.006896495819091797
0,1,8400,1620162177.8723364,1620162177.8825364,0.010200023651123047
0,1,8401,1620162177.8825521,1620162177.8894331,0.006880998611450195
0,1,8402,1620162177.8894475,1620162177.8999193,0.010471820831298828
0,1,8403,1620162177.8999321,1620162177.90757,0.007637739181518555
0,1,8404,1620162177.9075832,1620162177.9173467,0.009763479232788086
0,1,8405,1620162177.9173596,1620162177.9250338,0.007674217224121094
0,1,8406,1620162177.9250464,1620162177.9333003,0.008253812789916992
0,1,8407,1620162177.9333253,1620162177.940056,0.006730794906616211
0,1,8408,1620162177.940069,1620162177.9478364,0.007767438888549805
0,1,8409,1620162177.947849,1620162177.9573364,0.009487390518188477
0,1,8410,1620162177.9573503,1620162177.9698205,0.012470245361328125
0,1,8411,1620162177.9698343,1620162177.9767883,0.0069539546966552734
0,1,8412,1620162177.9768026,1620162177.9852796,0.008476972579956055
0,1,8413,1620162177.985292,1620162177.9975371,0.01224517822265625
0,1,8414,1620162177.9975495,1620162178.0042472,0.006697654724121094
0,1,8415,1620162178.0042639,1620162178.0133739,0.009109973907470703
0,1,8416,1620162178.0133877,1620162178.0203047,0.006916999816894531
0,1,8417,1620162178.0203178,1620162178.0291555,0.008837699890136719
0,1,8418,1620162178.0291681,1620162178.0360684,0.006900310516357422
0,1,8419,1620162178.0360825,1620162178.0455353,0.00945281982421875
0,1,8420,1620162178.0455472,1620162178.055018,0.009470701217651367
0,1,8421,1620162178.0550315,1620162178.0624218,0.007390260696411133
0,1,8422,1620162178.0624342,1620162178.0738366,0.011402368545532227
0,1,8423,1620162178.073862,1620162178.080821,0.006958961486816406
0,1,8424,1620162178.0808337,1620162178.0950308,0.014197111129760742
0,1,8425,1620162178.0950856,1620162178.1021419,0.007056236267089844
0,1,8426,1620162178.1021547,1620162178.1088786,0.006723880767822266
0,1,8427,1620162178.1088922,1620162178.1177886,0.008896350860595703
0,1,8428,1620162178.1178036,1620162178.1296282,0.011824607849121094
0,1,8429,1620162178.1296432,1620162178.136965,0.007321834564208984
0,1,8430,1620162178.1369805,1620162178.1464942,0.009513616561889648
0,1,8431,1620162178.1465104,1620162178.154089,0.007578611373901367
0,1,8432,1620162178.1541026,1620162178.1661866,0.012084007263183594
0,1,8433,1620162178.1662328,1620162178.1735466,0.007313728332519531
0,1,8434,1620162178.1735716,1620162178.1836762,0.010104656219482422
