reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8378,1620162363.8063896,1620162363.8143542,0.007964611053466797
0,1,8379,1620162363.814374,1620162363.8240461,0.009672164916992188
0,1,8380,1620162363.8240647,1620162363.833823,0.009758234024047852
0,1,8381,1620162363.8338387,1620162363.8411157,0.007277011871337891
0,1,8382,1620162363.8411286,1620162363.8542767,0.013148069381713867
0,1,8383,1620162363.8542922,1620162363.8620987,0.007806539535522461
0,1,8384,1620162363.862112,1620162363.8742723,0.012160301208496094
0,1,8385,1620162363.874288,1620162363.8855295,0.011241436004638672
0,1,8386,1620162363.8855479,1620162363.8984556,0.012907743453979492
0,1,8387,1620162363.8984735,1620162363.9068089,0.008335351943969727
0,1,8388,1620162363.9068217,1620162363.918463,0.011641263961791992
0,1,8389,1620162363.918478,1620162363.927296,0.008817911148071289
0,1,8390,1620162363.9273102,1620162363.9378726,0.010562419891357422
0,1,8391,1620162363.9378872,1620162363.945547,0.007659912109375
0,1,8392,1620162363.9455616,1620162363.9544532,0.008891582489013672
0,1,8393,1620162363.9544723,1620162363.9671898,0.012717485427856445
0,1,8394,1620162363.9672074,1620162363.976958,0.009750604629516602
0,1,8395,1620162363.9769716,1620162363.9913535,0.014381885528564453
0,1,8396,1620162363.9913695,1620162363.9999628,0.008593320846557617
0,1,8397,1620162363.9999776,1620162364.0096965,0.009718894958496094
0,1,8398,1620162364.009716,1620162364.0226023,0.012886285781860352
0,1,8399,1620162364.022621,1620162364.0322626,0.009641647338867188
0,1,8400,1620162364.0322807,1620162364.0463467,0.014065980911254883
0,1,8401,1620162364.0463655,1620162364.0559225,0.009557008743286133
0,1,8402,1620162364.055938,1620162364.0660849,0.010146856307983398
0,1,8403,1620162364.0660994,1620162364.0792773,0.013177871704101562
0,1,8404,1620162364.0792964,1620162364.0893347,0.010038375854492188
0,1,8405,1620162364.089352,1620162364.099937,0.01058506965637207
0,1,8406,1620162364.0999548,1620162364.1151288,0.015173912048339844
0,1,8407,1620162364.1151476,1620162364.1247754,0.009627819061279297
0,1,8408,1620162364.1247878,1620162364.1399183,0.01513051986694336
0,1,8409,1620162364.139945,1620162364.148649,0.008703947067260742
0,1,8410,1620162364.1486623,1620162364.1635084,0.014846086502075195
0,1,8411,1620162364.163528,1620162364.1717596,0.008231639862060547
0,1,8412,1620162364.1717727,1620162364.187184,0.015411376953125
0,1,8413,1620162364.1872003,1620162364.1969063,0.00970602035522461
0,1,8414,1620162364.1969216,1620162364.2068799,0.009958267211914062
0,1,8415,1620162364.2068944,1620162364.21669,0.009795665740966797
0,1,8416,1620162364.2167053,1620162364.2311497,0.014444351196289062
0,1,8417,1620162364.2311678,1620162364.238703,0.007535219192504883
0,1,8418,1620162364.2387226,1620162364.2515259,0.012803316116333008
0,1,8419,1620162364.2515445,1620162364.2659283,0.014383792877197266
0,1,8420,1620162364.265944,1620162364.275173,0.009228944778442383
0,1,8421,1620162364.2751865,1620162364.286683,0.011496543884277344
0,1,8422,1620162364.2866976,1620162364.2961595,0.00946187973022461
0,1,8423,1620162364.2961762,1620162364.3062034,0.010027170181274414
0,1,8424,1620162364.3062747,1620162364.3194735,0.0131988525390625
0,1,8425,1620162364.3194916,1620162364.329916,0.010424375534057617
0,1,8426,1620162364.3299322,1620162364.3413098,0.011377573013305664
0,1,8427,1620162364.3413253,1620162364.3547473,0.013422012329101562
0,1,8428,1620162364.3547654,1620162364.3638103,0.009044885635375977
0,1,8429,1620162364.3638287,1620162364.377486,0.013657331466674805
0,1,8430,1620162364.3775063,1620162364.3920355,0.014529228210449219
0,1,8431,1620162364.3920553,1620162364.4001994,0.008144140243530273
0,1,8432,1620162364.4002178,1620162364.4086385,0.008420705795288086
0,1,8433,1620162364.408653,1620162364.4223192,0.013666152954101562
0,1,8434,1620162364.422333,1620162364.4310253,0.008692264556884766
0,1,8435,1620162364.4310384,1620162364.4427075,0.011669158935546875
0,1,8436,1620162364.4427218,1620162364.4545548,0.011832952499389648
0,1,8437,1620162364.454581,1620162364.4682174,0.013636350631713867
0,1,8438,1620162364.4682374,1620162364.4777377,0.009500265121459961
0,1,8439,1620162364.4777567,1620162364.500727,0.022970199584960938
0,1,8440,1620162364.5007465,1620162364.5154111,0.014664649963378906
0,1,8441,1620162364.51543,1620162364.5253954,0.00996541976928711
0,1,8442,1620162364.5254097,1620162364.537061,0.011651277542114258
0,1,8443,1620162364.5370767,1620162364.5504808,0.013404130935668945
0,1,8444,1620162364.5504994,1620162364.5596108,0.009111404418945312
0,1,8445,1620162364.5596254,1620162364.568506,0.008880615234375
0,1,8446,1620162364.5685208,1620162364.578769,0.010248184204101562
0,1,8447,1620162364.5787852,1620162364.588042,0.009256839752197266
0,1,8448,1620162364.5881088,1620162364.5984995,0.010390758514404297
0,1,8449,1620162364.5985153,1620162364.6105757,0.012060403823852539
0,1,8450,1620162364.610591,1620162364.6224482,0.011857271194458008
0,1,8451,1620162364.6224627,1620162364.6362324,0.01376962661743164
0,1,8452,1620162364.6362486,1620162364.6458435,0.009594917297363281
0,1,8453,1620162364.6458569,1620162364.6546383,0.00878143310546875
0,1,8454,1620162364.6546514,1620162364.6665215,0.011870145797729492
0,1,8455,1620162364.6665347,1620162364.6763453,0.009810686111450195
0,1,8456,1620162364.676358,1620162364.6862814,0.009923458099365234
0,1,8457,1620162364.6862946,1620162364.7032752,0.016980648040771484
0,1,8458,1620162364.703289,1620162364.7130592,0.00977015495300293
0,1,8459,1620162364.7130723,1620162364.7286913,0.015619039535522461
0,1,8460,1620162364.7287064,1620162364.739301,0.010594606399536133
0,1,8461,1620162364.739315,1620162364.75486,0.015544891357421875
0,1,8462,1620162364.7548752,1620162364.7651489,0.01027369499206543
0,1,8463,1620162364.7651627,1620162364.7774098,0.012247085571289062
0,1,8464,1620162364.7774236,1620162364.7914875,0.014063835144042969
0,1,8465,1620162364.7915013,1620162364.8147252,0.023223876953125
0,1,8466,1620162364.8147395,1620162364.825278,0.010538578033447266
0,1,8467,1620162364.8252916,1620162364.840005,0.014713287353515625
0,1,8468,1620162364.8400228,1620162364.851031,0.011008262634277344
0,1,8469,1620162364.851045,1620162364.86212,0.011075019836425781
0,1,8470,1620162364.8621335,1620162364.8766751,0.0145416259765625
0,1,8471,1620162364.8766901,1620162364.8880136,0.01132345199584961
0,1,8472,1620162364.8880293,1620162364.9020562,0.014026880264282227
0,1,8473,1620162364.9020755,1620162364.9141521,0.012076616287231445
0,1,8474,1620162364.91417,1620162364.9225311,0.008361101150512695
0,1,8475,1620162364.9225469,1620162364.9318106,0.009263753890991211
0,1,8476,1620162364.9318275,1620162364.942122,0.010294437408447266
0,1,8477,1620162364.942135,1620162364.9544482,0.012313127517700195
0,1,8478,1620162364.9544637,1620162364.961978,0.007514238357543945
0,1,8479,1620162364.9620252,1620162364.9730537,0.011028528213500977
0,1,8480,1620162364.973069,1620162364.980662,0.0075931549072265625
0,1,8481,1620162364.9806747,1620162364.989617,0.008942365646362305
0,1,8482,1620162364.98963,1620162364.997085,0.007455110549926758
0,1,8483,1620162364.9970984,1620162365.0104604,0.013361930847167969
0,1,8484,1620162365.0104797,1620162365.0179853,0.007505655288696289
0,1,8485,1620162365.018031,1620162365.0302722,0.012241363525390625
0,1,8486,1620162365.0302978,1620162365.0422,0.011902332305908203
0,1,8487,1620162365.0422199,1620162365.0501084,0.007888555526733398
0,1,8488,1620162365.0501225,1620162365.0615344,0.011411905288696289
0,1,8489,1620162365.0615501,1620162365.0693095,0.0077593326568603516
0,1,8490,1620162365.0693226,1620162365.0910864,0.02176380157470703
0,1,8491,1620162365.0911002,1620162365.0979576,0.006857395172119141
0,1,8492,1620162365.0979705,1620162365.105368,0.00739741325378418
0,1,8493,1620162365.10538,1620162365.11795,0.012569904327392578
0,1,8494,1620162365.117963,1620162365.1253376,0.00737452507019043
0,1,8495,1620162365.1253507,1620162365.135181,0.009830236434936523
0,1,8496,1620162365.1351955,1620162365.1459544,0.01075887680053711
0,1,8497,1620162365.1459734,1620162365.1536632,0.007689714431762695
0,1,8498,1620162365.1536806,1620162365.1663556,0.012675046920776367
0,1,8499,1620162365.166376,1620162365.1738358,0.0074596405029296875
0,1,8500,1620162365.1738522,1620162365.186099,0.012246847152709961
0,1,8501,1620162365.1861129,1620162365.1926832,0.006570339202880859
0,1,8502,1620162365.1926963,1620162365.2013617,0.008665323257446289
0,1,8503,1620162365.201375,1620162365.2135282,0.012153148651123047
0,1,8504,1620162365.213541,1620162365.22029,0.00674891471862793
0,1,8505,1620162365.2203028,1620162365.2292206,0.008917808532714844
0,1,8506,1620162365.2292337,1620162365.237281,0.008047342300415039
0,1,8507,1620162365.2372942,1620162365.2464619,0.009167671203613281
0,1,8508,1620162365.2465723,1620162365.254327,0.007754802703857422
0,1,8509,1620162365.2543411,1620162365.26592,0.011578798294067383
0,1,8510,1620162365.265936,1620162365.2734509,0.00751495361328125
0,1,8511,1620162365.2734647,1620162365.282471,0.009006261825561523
0,1,8512,1620162365.2824855,1620162365.2898273,0.007341861724853516
0,1,8513,1620162365.2898436,1620162365.2999194,0.010075807571411133
0,1,8514,1620162365.300353,1620162365.3079326,0.0075795650482177734
0,1,8515,1620162365.307946,1620162365.31582,0.007874011993408203
0,1,8516,1620162365.3158326,1620162365.325355,0.009522438049316406
0,1,8517,1620162365.3253682,1620162365.335842,0.01047372817993164
0,1,8518,1620162365.3358548,1620162365.3438268,0.007972002029418945
0,1,8519,1620162365.3438396,1620162365.354157,0.010317325592041016
0,1,8520,1620162365.35417,1620162365.3624842,0.008314132690429688
0,1,8521,1620162365.3624978,1620162365.3704624,0.007964611053466797
0,1,8522,1620162365.3704753,1620162365.3822548,0.011779546737670898
0,1,8523,1620162365.382269,1620162365.3914385,0.009169578552246094
0,1,8524,1620162365.3914514,1620162365.401765,0.010313749313354492
0,1,8525,1620162365.4017787,1620162365.4097703,0.007991552352905273
0,1,8526,1620162365.4098299,1620162365.4215539,0.011723995208740234
0,1,8527,1620162365.4215672,1620162365.429025,0.007457733154296875
0,1,8528,1620162365.429038,1620162365.4384463,0.009408235549926758
0,1,8529,1620162365.4384594,1620162365.4457278,0.007268428802490234
0,1,8530,1620162365.445741,1620162365.4582157,0.012474775314331055
0,1,8531,1620162365.45823,1620162365.4662097,0.007979631423950195
0,1,8532,1620162365.4662225,1620162365.4782639,0.012041330337524414
0,1,8533,1620162365.4782774,1620162365.485504,0.007226467132568359
0,1,8534,1620162365.485517,1620162365.4986322,0.013115167617797852
0,1,8535,1620162365.498647,1620162365.506037,0.007390022277832031
0,1,8536,1620162365.5060506,1620162365.513696,0.007645368576049805
0,1,8537,1620162365.5137103,1620162365.5225031,0.008792877197265625
0,1,8538,1620162365.5225172,1620162365.5302794,0.00776219367980957
0,1,8539,1620162365.5302927,1620162365.540403,0.010110139846801758
0,1,8540,1620162365.5404193,1620162365.5522983,0.01187896728515625
0,1,8541,1620162365.552316,1620162365.559909,0.0075931549072265625
0,1,8542,1620162365.559922,1620162365.5694785,0.00955653190612793
0,1,8543,1620162365.5694916,1620162365.5777352,0.008243560791015625
0,1,8544,1620162365.5777488,1620162365.5901992,0.012450456619262695
0,1,8545,1620162365.5902598,1620162365.59889,0.00863027572631836
0,1,8546,1620162365.5989027,1620162365.6095781,0.010675430297851562
0,1,8547,1620162365.6095915,1620162365.616708,0.007116556167602539
0,1,8548,1620162365.616722,1620162365.6254616,0.008739471435546875
0,1,8549,1620162365.625474,1620162365.6333613,0.00788736343383789
0,1,8550,1620162365.6333747,1620162365.6467962,0.01342153549194336
0,1,8551,1620162365.6468096,1620162365.653831,0.007021427154541016
0,1,8552,1620162365.6538436,1620162365.6606498,0.006806135177612305
0,1,8553,1620162365.6606622,1620162365.6696196,0.008957386016845703
0,1,8554,1620162365.6696327,1620162365.678233,0.008600234985351562
0,1,8555,1620162365.6782463,1620162365.6864219,0.00817561149597168
0,1,8556,1620162365.6864347,1620162365.6975656,0.011130809783935547
0,1,8557,1620162365.6975784,1620162365.7050428,0.007464408874511719
0,1,8558,1620162365.7050557,1620162365.717701,0.012645244598388672
0,1,8559,1620162365.7177145,1620162365.7251785,0.007463932037353516
0,1,8560,1620162365.725191,1620162365.7363827,0.011191606521606445
0,1,8561,1620162365.7363968,1620162365.7437506,0.007353782653808594
0,1,8562,1620162365.743764,1620162365.7534373,0.009673357009887695
0,1,8563,1620162365.7534518,1620162365.7663531,0.01290130615234375
0,1,8564,1620162365.766367,1620162365.773518,0.007151126861572266
0,1,8565,1620162365.773531,1620162365.7858112,0.01228022575378418
0,1,8566,1620162365.7858272,1620162365.8130338,0.0272066593170166
0,1,8567,1620162365.8130524,1620162365.8239007,0.010848283767700195
0,1,8568,1620162365.8239152,1620162365.8311832,0.007267951965332031
0,1,8569,1620162365.831196,1620162365.840253,0.009057044982910156
0,1,8570,1620162365.8402667,1620162365.8498836,0.009616851806640625
0,1,8571,1620162365.8498986,1620162365.8583002,0.008401632308959961
0,1,8572,1620162365.8583136,1620162365.870896,0.012582540512084961
0,1,8573,1620162365.870911,1620162365.8777966,0.0068857669830322266
0,1,8574,1620162365.8778098,1620162365.8905892,0.012779474258422852
0,1,8575,1620162365.8906155,1620162365.9017658,0.011150360107421875
0,1,8576,1620162365.9017906,1620162365.9097319,0.007941246032714844
0,1,8577,1620162365.909745,1620162365.9183567,0.008611679077148438
0,1,8578,1620162365.9183698,1620162365.9302213,0.01185154914855957
0,1,8579,1620162365.9302344,1620162365.9377756,0.007541179656982422
0,1,8580,1620162365.937789,1620162365.9495196,0.011730670928955078
0,1,8581,1620162365.949535,1620162365.9562905,0.0067555904388427734
0,1,8582,1620162365.9563031,1620162365.9653354,0.009032249450683594
0,1,8583,1620162365.9653606,1620162365.9809165,0.015555858612060547
0,1,8584,1620162365.9809306,1620162365.9893918,0.008461236953735352
0,1,8585,1620162365.9894052,1620162365.9983435,0.008938312530517578
0,1,8586,1620162365.9983578,1620162366.0104244,0.01206660270690918
0,1,8587,1620162366.0104434,1620162366.0192862,0.008842706680297852
0,1,8588,1620162366.0193028,1620162366.0299256,0.010622739791870117
0,1,8589,1620162366.0299444,1620162366.0378687,0.007924318313598633
0,1,8590,1620162366.037886,1620162366.0498703,0.01198434829711914
0,1,8591,1620162366.049889,1620162366.057255,0.0073659420013427734
0,1,8592,1620162366.0572724,1620162366.06799,0.010717630386352539
0,1,8593,1620162366.0680046,1620162366.0751343,0.007129669189453125
0,1,8594,1620162366.0751486,1620162366.0864308,0.011282205581665039
0,1,8595,1620162366.0864463,1620162366.0936954,0.007249116897583008
0,1,8596,1620162366.0937088,1620162366.1120422,0.01833343505859375
0,1,8597,1620162366.1120565,1620162366.124112,0.012055397033691406
0,1,8598,1620162366.1241264,1620162366.1314948,0.007368326187133789
0,1,8599,1620162366.131509,1620162366.1576798,0.026170730590820312
0,1,8600,1620162366.1576989,1620162366.1768336,0.0191347599029541
0,1,8601,1620162366.176852,1620162366.1913893,0.014537334442138672
0,1,8602,1620162366.191409,1620162366.198418,0.007008790969848633
0,1,8603,1620162366.198433,1620162366.2102048,0.011771917343139648
0,1,8604,1620162366.2102242,1620162366.222191,0.011966943740844727
0,1,8605,1620162366.222207,1620162366.229381,0.007174015045166016
0,1,8606,1620162366.2293944,1620162366.2427797,0.013385295867919922
0,1,8607,1620162366.242795,1620162366.2498875,0.007092475891113281
0,1,8608,1620162366.2498999,1620162366.261964,0.012064218521118164
0,1,8609,1620162366.2619767,1620162366.268956,0.006979227066040039
0,1,8610,1620162366.2689683,1620162366.2774322,0.008463859558105469
0,1,8611,1620162366.277445,1620162366.2897415,0.012296438217163086
0,1,8612,1620162366.2897556,1620162366.296652,0.006896495819091797
0,1,8613,1620162366.2966642,1620162366.305841,0.00917673110961914
0,1,8614,1620162366.3058536,1620162366.3172,0.01134634017944336
0,1,8615,1620162366.3172123,1620162366.3253593,0.008147001266479492
0,1,8616,1620162366.3253722,1620162366.3341992,0.008826971054077148
0,1,8617,1620162366.3342118,1620162366.34238,0.008168220520019531
0,1,8618,1620162366.3423946,1620162366.3504407,0.008046150207519531
0,1,8619,1620162366.350454,1620162366.3615158,0.011061668395996094
0,1,8620,1620162366.3615284,1620162366.3703134,0.008785009384155273
0,1,8621,1620162366.3703263,1620162366.3859055,0.0155792236328125
0,1,8622,1620162366.385922,1620162366.3928988,0.0069768428802490234
0,1,8623,1620162366.3929117,1620162366.4020731,0.00916147232055664
0,1,8624,1620162366.4020855,1620162366.4104438,0.008358240127563477
0,1,8625,1620162366.4104571,1620162366.4189556,0.008498430252075195
0,1,8626,1620162366.4189684,1620162366.4258158,0.006847381591796875
0,1,8627,1620162366.425828,1620162366.4360793,0.010251283645629883
0,1,8628,1620162366.4360924,1620162366.4498994,0.013807058334350586
0,1,8629,1620162366.4499125,1620162366.4572165,0.007303953170776367
0,1,8630,1620162366.4572296,1620162366.4697738,0.01254415512084961
0,1,8631,1620162366.4697871,1620162366.4771702,0.007383108139038086
0,1,8632,1620162366.477184,1620162366.4841568,0.006972789764404297
0,1,8633,1620162366.4841697,1620162366.4930825,0.008912801742553711
0,1,8634,1620162366.4930964,1620162366.5058408,0.012744426727294922
0,1,8635,1620162366.5058534,1620162366.5132163,0.007362842559814453
0,1,8636,1620162366.5132291,1620162366.5261745,0.012945413589477539
0,1,8637,1620162366.5261889,1620162366.5345204,0.008331537246704102
0,1,8638,1620162366.534545,1620162366.5457966,0.011251688003540039
0,1,8639,1620162366.5458097,1620162366.553293,0.007483243942260742
0,1,8640,1620162366.553306,1620162366.5662348,0.01292872428894043
0,1,8641,1620162366.5662527,1620162366.5740438,0.007791042327880859
0,1,8642,1620162366.574056,1620162366.5857434,0.011687517166137695
0,1,8643,1620162366.5857575,1620162366.5925014,0.006743907928466797
0,1,8644,1620162366.592514,1620162366.6018295,0.00931549072265625
0,1,8645,1620162366.6018424,1620162366.6143098,0.012467384338378906
0,1,8646,1620162366.614325,1620162366.6230311,0.008706092834472656
0,1,8647,1620162366.623045,1620162366.6344216,0.011376619338989258
0,1,8648,1620162366.6344378,1620162366.6458898,0.011451959609985352
0,1,8649,1620162366.6459036,1620162366.6601748,0.014271259307861328
0,1,8650,1620162366.6602,1620162366.6707292,0.010529041290283203
0,1,8651,1620162366.670746,1620162366.682333,0.011586904525756836
0,1,8652,1620162366.682348,1620162366.6905093,0.008161306381225586
0,1,8653,1620162366.6905222,1620162366.7017102,0.011188030242919922
0,1,8654,1620162366.701723,1620162366.7116082,0.009885072708129883
0,1,8655,1620162366.7116208,1620162366.7215533,0.009932518005371094
0,1,8656,1620162366.721567,1620162366.7287354,0.00716853141784668
0,1,8657,1620162366.7287483,1620162366.737504,0.008755683898925781
0,1,8658,1620162366.737517,1620162366.7495427,0.012025594711303711
0,1,8659,1620162366.749556,1620162366.757041,0.007484912872314453
0,1,8660,1620162366.7570536,1620162366.7697709,0.012717247009277344
0,1,8661,1620162366.7697856,1620162366.7773716,0.007586002349853516
0,1,8662,1620162366.7773848,1620162366.7896383,0.012253522872924805
0,1,8663,1620162366.7896533,1620162366.79736,0.007706642150878906
0,1,8664,1620162366.7973738,1620162366.8105314,0.01315760612487793
0,1,8665,1620162366.810549,1620162366.8176997,0.0071506500244140625
0,1,8666,1620162366.8177652,1620162366.829759,0.011993646621704102
0,1,8667,1620162366.829777,1620162366.8402007,0.010423660278320312
0,1,8668,1620162366.8402166,1620162366.854451,0.014234304428100586
0,1,8669,1620162366.8544679,1620162366.8612359,0.006767988204956055
0,1,8670,1620162366.861251,1620162366.8705952,0.009344100952148438
0,1,8671,1620162366.870612,1620162366.8815908,0.010978937149047852
0,1,8672,1620162366.881606,1620162366.8882957,0.006689548492431641
0,1,8673,1620162366.8883095,1620162366.8974838,0.009174346923828125
0,1,8674,1620162366.8974984,1620162366.9096994,0.012201070785522461
0,1,8675,1620162366.9097142,1620162366.9166062,0.006891965866088867
0,1,8676,1620162366.916619,1620162366.9264467,0.009827613830566406
0,1,8677,1620162366.9264593,1620162366.9343076,0.007848262786865234
0,1,8678,1620162366.934332,1620162366.9443955,0.010063648223876953
0,1,8679,1620162366.9444082,1620162366.9535518,0.009143590927124023
0,1,8680,1620162366.9535646,1620162366.9658139,0.012249231338500977
0,1,8681,1620162366.9658306,1620162366.973073,0.007242441177368164
0,1,8682,1620162366.9730885,1620162366.9871166,0.014028072357177734
0,1,8683,1620162366.987167,1620162366.9940305,0.006863594055175781
0,1,8684,1620162366.9940464,1620162367.0059292,0.011882781982421875
0,1,8685,1620162367.0059457,1620162367.0132964,0.0073506832122802734
0,1,8686,1620162367.0133111,1620162367.0235333,0.010222196578979492
0,1,8687,1620162367.023547,1620162367.0305333,0.006986379623413086
0,1,8688,1620162367.0305462,1620162367.044664,0.014117717742919922
0,1,8689,1620162367.0446784,1620162367.0574708,0.012792348861694336
0,1,8690,1620162367.057487,1620162367.0702858,0.012798786163330078
0,1,8691,1620162367.0703032,1620162367.0771964,0.006893157958984375
0,1,8692,1620162367.077212,1620162367.0903332,0.01312112808227539
0,1,8693,1620162367.0903513,1620162367.0982995,0.007948160171508789
0,1,8694,1620162367.0983155,1620162367.110532,0.012216567993164062
0,1,8695,1620162367.1105516,1620162367.118141,0.0075893402099609375
0,1,8696,1620162367.1181598,1620162367.1297565,0.0115966796875
0,1,8697,1620162367.1297765,1620162367.1374133,0.0076367855072021484
0,1,8698,1620162367.137433,1620162367.1469517,0.009518623352050781
0,1,8699,1620162367.1469712,1620162367.1575875,0.010616302490234375
0,1,8700,1620162367.1576068,1620162367.1651301,0.007523298263549805
0,1,8701,1620162367.165149,1620162367.1759508,0.01080179214477539
0,1,8702,1620162367.1759663,1620162367.18383,0.007863759994506836
0,1,8703,1620162367.1838434,1620162367.1941895,0.010346174240112305
0,1,8704,1620162367.1942031,1620162367.2013426,0.007139444351196289
0,1,8705,1620162367.2013555,1620162367.2137277,0.012372255325317383
0,1,8706,1620162367.2137406,1620162367.22062,0.006879329681396484
0,1,8707,1620162367.220633,1620162367.2295372,0.008904218673706055
0,1,8708,1620162367.2295518,1620162367.2417357,0.012183904647827148
0,1,8709,1620162367.2417552,1620162367.2491603,0.00740504264831543
0,1,8710,1620162367.249177,1620162367.2599366,0.010759592056274414
0,1,8711,1620162367.2599537,1620162367.2675772,0.007623434066772461
0,1,8712,1620162367.2675924,1620162367.2760625,0.00847005844116211
0,1,8713,1620162367.2760775,1620162367.2853966,0.009319067001342773
0,1,8714,1620162367.2854097,1620162367.2944872,0.00907754898071289
0,1,8715,1620162367.2945,1620162367.3017435,0.00724339485168457
0,1,8716,1620162367.3017569,1620162367.3135743,0.011817455291748047
0,1,8717,1620162367.3135877,1620162367.3217113,0.008123636245727539
0,1,8718,1620162367.3217247,1620162367.3338437,0.012119054794311523
0,1,8719,1620162367.3338578,1620162367.341128,0.007270336151123047
0,1,8720,1620162367.3411412,1620162367.3514102,0.010268926620483398
0,1,8721,1620162367.3514235,1620162367.3585808,0.007157325744628906
0,1,8722,1620162367.3585935,1620162367.3664231,0.007829666137695312
0,1,8723,1620162367.3664367,1620162367.3776274,0.011190652847290039
0,1,8724,1620162367.3776412,1620162367.3849783,0.007337093353271484
0,1,8725,1620162367.3849926,1620162367.393558,0.008565425872802734
0,1,8726,1620162367.3935714,1620162367.4013305,0.00775909423828125
0,1,8727,1620162367.4013436,1620162367.409534,0.008190393447875977
0,1,8728,1620162367.409547,1620162367.4216971,0.012150049209594727
0,1,8729,1620162367.4217105,1620162367.4286284,0.0069179534912109375
0,1,8730,1620162367.4286418,1620162367.4372215,0.008579730987548828
0,1,8731,1620162367.4372344,1620162367.449754,0.012519598007202148
0,1,8732,1620162367.4497697,1620162367.4572086,0.0074388980865478516
0,1,8733,1620162367.4572244,1620162367.4695563,0.012331962585449219
0,1,8734,1620162367.4695723,1620162367.477213,0.0076406002044677734
0,1,8735,1620162367.477228,1620162367.489799,0.012571096420288086
0,1,8736,1620162367.4898133,1620162367.4966614,0.00684809684753418
0,1,8737,1620162367.496678,1620162367.5042372,0.007559061050415039
0,1,8738,1620162367.50425,1620162367.5132558,0.00900578498840332
0,1,8739,1620162367.5132704,1620162367.5224543,0.009183883666992188
0,1,8740,1620162367.5224676,1620162367.5301814,0.007713794708251953
0,1,8741,1620162367.5301945,1620162367.539253,0.009058475494384766
0,1,8742,1620162367.5392683,1620162367.5492609,0.009992599487304688
0,1,8743,1620162367.549275,1620162367.5565133,0.0072383880615234375
0,1,8744,1620162367.5565283,1620162367.5666356,0.010107278823852539
0,1,8745,1620162367.566653,1620162367.5753794,0.008726358413696289
0,1,8746,1620162367.5753963,1620162367.5839238,0.008527517318725586
0,1,8747,1620162367.58394,1620162367.5940075,0.010067462921142578
0,1,8748,1620162367.5940251,1620162367.6025112,0.008486032485961914
0,1,8749,1620162367.6025286,1620162367.6135051,0.010976552963256836
0,1,8750,1620162367.6135204,1620162367.6216764,0.008156061172485352
0,1,8751,1620162367.621692,1620162367.6305978,0.008905887603759766
0,1,8752,1620162367.630616,1620162367.642813,0.012197017669677734
0,1,8753,1620162367.642832,1620162367.6506133,0.007781267166137695
0,1,8754,1620162367.6506307,1620162367.6598163,0.009185552597045898
0,1,8755,1620162367.6598337,1620162367.669489,0.009655237197875977
0,1,8756,1620162367.669507,1620162367.681575,0.012068033218383789
0,1,8757,1620162367.6815896,1620162367.688659,0.00706934928894043
0,1,8758,1620162367.688673,1620162367.6974695,0.008796453475952148
0,1,8759,1620162367.697483,1620162367.7063174,0.008834362030029297
0,1,8760,1620162367.7063305,1620162367.7144907,0.008160114288330078
0,1,8761,1620162367.7145038,1620162367.7224362,0.007932424545288086
0,1,8762,1620162367.7224486,1620162367.7334409,0.010992288589477539
0,1,8763,1620162367.7334535,1620162367.740742,0.007288455963134766
0,1,8764,1620162367.7407541,1620162367.7537913,0.01303720474243164
0,1,8765,1620162367.7538042,1620162367.7616513,0.007847070693969727
0,1,8766,1620162367.7616642,1620162367.7738726,0.01220846176147461
0,1,8767,1620162367.7738857,1620162367.7812445,0.0073587894439697266
0,1,8768,1620162367.7812588,1620162367.7938132,0.012554407119750977
0,1,8769,1620162367.7938282,1620162367.8074045,0.013576269149780273
0,1,8770,1620162367.807427,1620162367.8228097,0.015382766723632812
0,1,8771,1620162367.822828,1620162367.8313065,0.008478403091430664
0,1,8772,1620162367.8313222,1620162367.8409996,0.009677410125732422
0,1,8773,1620162367.841015,1620162367.8535993,0.012584209442138672
0,1,8774,1620162367.8536136,1620162367.8606458,0.007032155990600586
0,1,8775,1620162367.8606706,1620162367.8696275,0.0089569091796875
0,1,8776,1620162367.86964,1620162367.8807652,0.01112508773803711
0,1,8777,1620162367.8807795,1620162367.8887568,0.00797724723815918
0,1,8778,1620162367.8887708,1620162367.8984833,0.009712457656860352
0,1,8779,1620162367.8984978,1620162367.906056,0.007558107376098633
0,1,8780,1620162367.906069,1620162367.9185266,0.012457609176635742
0,1,8781,1620162367.9185429,1620162367.932784,0.014241218566894531
0,1,8782,1620162367.932798,1620162367.9410493,0.008251428604125977
0,1,8783,1620162367.941064,1620162367.951776,0.010712146759033203
0,1,8784,1620162367.9517932,1620162367.9621472,0.010354042053222656
0,1,8785,1620162367.9621658,1620162367.9706345,0.0084686279296875
0,1,8786,1620162367.970706,1620162367.984195,0.013489007949829102
0,1,8787,1620162367.9842155,1620162367.9925673,0.008351802825927734
0,1,8788,1620162367.9925869,1620162368.0027816,0.010194778442382812
0,1,8789,1620162368.0028021,1620162368.0115063,0.008704185485839844
0,1,8790,1620162368.01153,1620162368.0220957,0.010565757751464844
0,1,8791,1620162368.0221152,1620162368.02961,0.007494688034057617
0,1,8792,1620162368.029639,1620162368.041799,0.012160062789916992
0,1,8793,1620162368.041815,1620162368.0491397,0.007324695587158203
0,1,8794,1620162368.0491538,1620162368.059812,0.01065826416015625
