reader_id,writer_id,key,start_time,end_time,delta_time
0,1,7052,1620160179.0250177,1620160179.056055,0.031037330627441406
0,1,7053,1620160179.0560737,1620160179.1024263,0.04635262489318848
0,1,7054,1620160179.1024473,1620160179.1286745,0.026227235794067383
0,1,7055,1620160179.1286933,1620160179.1498675,0.021174192428588867
0,1,7056,1620160179.149897,1620160179.1721337,0.02223658561706543
0,1,7057,1620160179.1721501,1620160179.194484,0.022333860397338867
0,1,7058,1620160179.1945019,1620160179.217276,0.022774219512939453
0,1,7059,1620160179.217295,1620160179.2370865,0.019791603088378906
0,1,7060,1620160179.237103,1620160179.256993,0.01989006996154785
0,1,7061,1620160179.2570083,1620160179.280385,0.0233767032623291
0,1,7062,1620160179.2804048,1620160179.3033197,0.022914886474609375
0,1,7063,1620160179.3033395,1620160179.3258173,0.02247786521911621
0,1,7064,1620160179.3258367,1620160179.3467307,0.02089405059814453
0,1,7065,1620160179.3467484,1620160179.3675077,0.02075934410095215
0,1,7066,1620160179.367525,1620160179.3891792,0.021654129028320312
0,1,7067,1620160179.389208,1620160179.4110193,0.021811246871948242
0,1,7068,1620160179.4110353,1620160179.4306202,0.01958489418029785
0,1,7069,1620160179.4306357,1620160179.452753,0.02211737632751465
0,1,7070,1620160179.4527705,1620160179.470898,0.01812744140625
0,1,7071,1620160179.4709175,1620160179.4904394,0.01952195167541504
0,1,7072,1620160179.490459,1620160179.5096703,0.019211292266845703
0,1,7073,1620160179.5096889,1620160179.5311656,0.02147674560546875
0,1,7074,1620160179.531185,1620160179.5533037,0.022118806838989258
0,1,7075,1620160179.5533223,1620160179.574774,0.021451711654663086
0,1,7076,1620160179.5747948,1620160179.604263,0.029468297958374023
0,1,7077,1620160179.6042829,1620160179.6253755,0.021092653274536133
0,1,7078,1620160179.6253943,1620160179.6458554,0.020461082458496094
0,1,7079,1620160179.645875,1620160179.665394,0.01951909065246582
0,1,7080,1620160179.6654105,1620160179.6912222,0.02581167221069336
0,1,7081,1620160179.6912403,1620160179.714237,0.02299666404724121
0,1,7082,1620160179.7142534,1620160179.737103,0.022849559783935547
0,1,7083,1620160179.7371256,1620160179.75722,0.02009439468383789
0,1,7084,1620160179.7572355,1620160179.779481,0.022245407104492188
0,1,7085,1620160179.7794962,1620160179.8006208,0.021124601364135742
0,1,7086,1620160179.8006372,1620160179.821317,0.020679712295532227
0,1,7087,1620160179.8213322,1620160179.8414495,0.02011728286743164
0,1,7088,1620160179.841465,1620160179.8741357,0.03267073631286621
0,1,7089,1620160179.8741534,1620160179.9091704,0.03501701354980469
0,1,7090,1620160179.9091916,1620160179.9319546,0.02276301383972168
0,1,7091,1620160179.9319873,1620160179.9598649,0.0278775691986084
0,1,7092,1620160179.9598844,1620160179.993383,0.033498525619506836
0,1,7093,1620160179.9934018,1620160180.0435555,0.05015373229980469
0,1,7094,1620160180.0435774,1620160180.074425,0.030847549438476562
0,1,7095,1620160180.0744498,1620160180.1026826,0.028232812881469727
0,1,7096,1620160180.102703,1620160180.1275713,0.024868249893188477
0,1,7097,1620160180.1275938,1620160180.1493645,0.021770715713500977
0,1,7098,1620160180.149385,1620160180.1705346,0.021149635314941406
0,1,7099,1620160180.1705508,1620160180.1943386,0.023787736892700195
0,1,7100,1620160180.1943564,1620160180.2172563,0.022899866104125977
0,1,7101,1620160180.2172806,1620160180.2410526,0.023772001266479492
0,1,7102,1620160180.2410734,1620160180.2639096,0.02283620834350586
0,1,7103,1620160180.2639284,1620160180.2862914,0.022362947463989258
0,1,7104,1620160180.28632,1620160180.3087204,0.022400379180908203
0,1,7105,1620160180.3087373,1620160180.3293579,0.02062058448791504
0,1,7106,1620160180.3293748,1620160180.3495548,0.02017998695373535
0,1,7107,1620160180.3495715,1620160180.3712072,0.021635770797729492
0,1,7108,1620160180.3712234,1620160180.390694,0.0194704532623291
0,1,7109,1620160180.39071,1620160180.4142084,0.0234982967376709
0,1,7110,1620160180.4142265,1620160180.4357839,0.021557331085205078
0,1,7111,1620160180.4358058,1620160180.457558,0.021752119064331055
0,1,7112,1620160180.457577,1620160180.483152,0.025574922561645508
0,1,7113,1620160180.4831696,1620160180.5081964,0.025026798248291016
0,1,7114,1620160180.508214,1620160180.5306609,0.022446870803833008
0,1,7115,1620160180.5306792,1620160180.553625,0.022945880889892578
0,1,7116,1620160180.5536406,1620160180.5763547,0.02271413803100586
0,1,7117,1620160180.576371,1620160180.6001265,0.023755550384521484
0,1,7118,1620160180.600143,1620160180.625394,0.025251150131225586
0,1,7119,1620160180.6254096,1620160180.645046,0.01963639259338379
0,1,7120,1620160180.6450608,1620160180.665781,0.020720243453979492
0,1,7121,1620160180.665796,1620160180.6893475,0.023551464080810547
0,1,7122,1620160180.6893623,1620160180.7116508,0.02228856086730957
0,1,7123,1620160180.7116673,1620160180.7330756,0.0214083194732666
0,1,7124,1620160180.7330923,1620160180.7541215,0.021029233932495117
0,1,7125,1620160180.7541397,1620160180.774691,0.020551443099975586
0,1,7126,1620160180.7747085,1620160180.7955048,0.02079629898071289
0,1,7127,1620160180.7955222,1620160180.8145962,0.019073963165283203
0,1,7128,1620160180.8146138,1620160180.835949,0.021335124969482422
0,1,7129,1620160180.8359687,1620160180.8561566,0.020187854766845703
0,1,7130,1620160180.8561754,1620160180.8773835,0.02120804786682129
0,1,7131,1620160180.8774006,1620160180.8987865,0.021385908126831055
0,1,7132,1620160180.8988051,1620160180.922882,0.02407693862915039
0,1,7133,1620160180.9229004,1620160180.9412837,0.018383264541625977
0,1,7134,1620160180.941302,1620160180.9612653,0.01996326446533203
0,1,7135,1620160180.9612954,1620160180.981535,0.020239591598510742
0,1,7136,1620160180.981552,1620160181.0065613,0.0250093936920166
0,1,7137,1620160181.0065782,1620160181.0301154,0.023537158966064453
0,1,7138,1620160181.0301347,1620160181.0542514,0.02411675453186035
0,1,7139,1620160181.054272,1620160181.0774107,0.023138761520385742
0,1,7140,1620160181.077432,1620160181.1073225,0.02989053726196289
0,1,7141,1620160181.1073437,1620160181.1294262,0.02208256721496582
0,1,7142,1620160181.1294465,1620160181.1476645,0.018218040466308594
0,1,7143,1620160181.147686,1620160181.1672106,0.019524574279785156
0,1,7144,1620160181.1672318,1620160181.189468,0.022236108779907227
0,1,7145,1620160181.1894877,1620160181.2091029,0.01961517333984375
0,1,7146,1620160181.2091231,1620160181.2325883,0.02346515655517578
0,1,7147,1620160181.2326088,1620160181.2548106,0.0222017765045166
0,1,7148,1620160181.2548301,1620160181.2767687,0.021938562393188477
0,1,7149,1620160181.2767882,1620160181.2971928,0.020404577255249023
0,1,7150,1620160181.2972567,1620160181.318149,0.02089238166809082
0,1,7151,1620160181.3181682,1620160181.3388295,0.020661354064941406
0,1,7152,1620160181.338849,1620160181.3616114,0.022762298583984375
0,1,7153,1620160181.3616307,1620160181.3852499,0.02361917495727539
0,1,7154,1620160181.38527,1620160181.405365,0.020094871520996094
0,1,7155,1620160181.4053853,1620160181.427656,0.022270679473876953
0,1,7156,1620160181.4276764,1620160181.4497766,0.022100210189819336
0,1,7157,1620160181.449797,1620160181.4695752,0.01977825164794922
0,1,7158,1620160181.4695926,1620160181.4931984,0.023605823516845703
0,1,7159,1620160181.4932163,1620160181.5132027,0.019986391067504883
0,1,7160,1620160181.51322,1620160181.5341163,0.020896196365356445
0,1,7161,1620160181.5341365,1620160181.5548363,0.020699739456176758
0,1,7162,1620160181.5548568,1620160181.5766346,0.021777868270874023
0,1,7163,1620160181.5766532,1620160181.5973096,0.020656347274780273
0,1,7164,1620160181.5973284,1620160181.6220977,0.024769306182861328
0,1,7165,1620160181.622116,1620160181.6426477,0.020531654357910156
0,1,7166,1620160181.6426642,1620160181.6639273,0.02126312255859375
0,1,7167,1620160181.6639514,1620160181.685267,0.021315574645996094
0,1,7168,1620160181.6852834,1620160181.7052455,0.019962072372436523
0,1,7169,1620160181.7052622,1620160181.7253985,0.020136356353759766
0,1,7170,1620160181.725414,1620160181.7492762,0.023862123489379883
0,1,7171,1620160181.7492912,1620160181.7692435,0.01995229721069336
0,1,7172,1620160181.769258,1620160181.8018148,0.032556772232055664
0,1,7173,1620160181.8018339,1620160181.8329978,0.031163930892944336
0,1,7174,1620160181.833018,1620160181.857643,0.02462482452392578
0,1,7175,1620160181.8576627,1620160181.8787043,0.0210416316986084
0,1,7176,1620160181.8787227,1620160181.9006531,0.021930456161499023
0,1,7177,1620160181.9006722,1620160181.922676,0.022003889083862305
0,1,7178,1620160181.9226913,1620160181.946106,0.02341461181640625
0,1,7179,1620160181.94612,1620160181.9660976,0.019977569580078125
0,1,7180,1620160181.9661121,1620160181.9868886,0.02077651023864746
0,1,7181,1620160181.9869049,1620160182.0117648,0.024859905242919922
0,1,7182,1620160182.0117855,1620160182.033932,0.02214646339416504
0,1,7183,1620160182.0339458,1620160182.0573182,0.023372411727905273
0,1,7184,1620160182.0573325,1620160182.0839827,0.026650190353393555
0,1,7185,1620160182.083998,1620160182.1168168,0.03281879425048828
0,1,7186,1620160182.1168346,1620160182.140018,0.023183345794677734
0,1,7187,1620160182.1400375,1620160182.1648684,0.02483081817626953
0,1,7188,1620160182.1648884,1620160182.1892264,0.0243380069732666
0,1,7189,1620160182.1892464,1620160182.2174249,0.02817845344543457
0,1,7190,1620160182.217446,1620160182.2467742,0.029328107833862305
0,1,7191,1620160182.2467918,1620160182.2730718,0.026279926300048828
0,1,7192,1620160182.273087,1620160182.29873,0.025642871856689453
0,1,7193,1620160182.2987466,1620160182.3302045,0.03145790100097656
0,1,7194,1620160182.3302262,1620160182.3589938,0.02876758575439453
0,1,7195,1620160182.3590255,1620160182.3861487,0.027123212814331055
0,1,7196,1620160182.3861685,1620160182.409842,0.023673534393310547
0,1,7197,1620160182.4098616,1620160182.4322546,0.022392988204956055
0,1,7198,1620160182.4322731,1620160182.460902,0.028628826141357422
0,1,7199,1620160182.4609208,1620160182.489643,0.028722286224365234
0,1,7200,1620160182.4896624,1620160182.5129898,0.023327350616455078
0,1,7201,1620160182.5130136,1620160182.538966,0.02595233917236328
0,1,7202,1620160182.538986,1620160182.560965,0.021979093551635742
0,1,7203,1620160182.5609846,1620160182.5960584,0.03507375717163086
0,1,7204,1620160182.5960784,1620160182.6365564,0.04047799110412598
0,1,7205,1620160182.6365774,1620160182.6618798,0.025302410125732422
0,1,7206,1620160182.6618977,1620160182.6873627,0.025465011596679688
0,1,7207,1620160182.6873808,1620160182.721517,0.034136295318603516
0,1,7208,1620160182.721534,1620160182.7504075,0.028873443603515625
0,1,7209,1620160182.7504232,1620160182.7723355,0.021912336349487305
0,1,7210,1620160182.7723503,1620160182.7972949,0.024944543838500977
0,1,7211,1620160182.7973142,1620160182.8248057,0.02749156951904297
0,1,7212,1620160182.8248222,1620160182.8561823,0.03136014938354492
0,1,7213,1620160182.8561985,1620160182.886913,0.03071451187133789
0,1,7214,1620160182.8869286,1620160182.9126804,0.025751829147338867
0,1,7215,1620160182.9126947,1620160182.938508,0.02581334114074707
0,1,7216,1620160182.9385233,1620160182.9625561,0.0240328311920166
0,1,7217,1620160182.9625719,1620160182.9927616,0.03018975257873535
0,1,7218,1620160182.9927807,1620160183.0194833,0.0267026424407959
0,1,7219,1620160183.0195024,1620160183.0509007,0.03139829635620117
0,1,7220,1620160183.05092,1620160183.0723224,0.021402359008789062
0,1,7221,1620160183.0723426,1620160183.0965056,0.024163007736206055
0,1,7222,1620160183.0965254,1620160183.1361566,0.03963112831115723
0,1,7223,1620160183.1361785,1620160183.1583915,0.022212982177734375
0,1,7224,1620160183.1584098,1620160183.195562,0.03715205192565918
0,1,7225,1620160183.195581,1620160183.2198591,0.02427816390991211
0,1,7226,1620160183.2198734,1620160183.2462206,0.02634716033935547
0,1,7227,1620160183.2462351,1620160183.271092,0.0248568058013916
0,1,7228,1620160183.27112,1620160183.2974536,0.02633357048034668
0,1,7229,1620160183.2974691,1620160183.3199484,0.02247929573059082
0,1,7230,1620160183.3199646,1620160183.3432276,0.023262977600097656
0,1,7231,1620160183.343245,1620160183.361482,0.018236875534057617
0,1,7232,1620160183.3614976,1620160183.3819165,0.020418882369995117
0,1,7233,1620160183.3819308,1620160183.4019313,0.020000457763671875
0,1,7234,1620160183.4019456,1620160183.420992,0.019046306610107422
0,1,7235,1620160183.421006,1620160183.4448397,0.023833751678466797
0,1,7236,1620160183.4448562,1620160183.4650307,0.020174503326416016
0,1,7237,1620160183.4650474,1620160183.485776,0.020728588104248047
0,1,7238,1620160183.48579,1620160183.5044987,0.01870870590209961
0,1,7239,1620160183.5045161,1620160183.5307887,0.02627253532409668
0,1,7240,1620160183.5308065,1620160183.5548058,0.02399921417236328
0,1,7241,1620160183.5548234,1620160183.5760663,0.021242856979370117
0,1,7242,1620160183.576081,1620160183.5977428,0.021661758422851562
0,1,7243,1620160183.597758,1620160183.6256316,0.027873516082763672
0,1,7244,1620160183.6256478,1620160183.6506727,0.025024890899658203
0,1,7245,1620160183.650687,1620160183.669577,0.018889904022216797
0,1,7246,1620160183.6695912,1620160183.6890545,0.019463300704956055
0,1,7247,1620160183.6890707,1620160183.7096388,0.020568132400512695
0,1,7248,1620160183.7096543,1620160183.7301185,0.020464181900024414
0,1,7249,1620160183.730133,1620160183.7531328,0.02299976348876953
0,1,7250,1620160183.7531464,1620160183.770738,0.017591476440429688
0,1,7251,1620160183.770753,1620160183.7924364,0.021683454513549805
0,1,7252,1620160183.7924552,1620160183.8138974,0.021442174911499023
0,1,7253,1620160183.813913,1620160183.834642,0.02072882652282715
0,1,7254,1620160183.8346555,1620160183.8551445,0.020488977432250977
0,1,7255,1620160183.8551598,1620160183.8784127,0.02325296401977539
0,1,7256,1620160183.8784268,1620160183.8991027,0.0206758975982666
0,1,7257,1620160183.8991177,1620160183.9211233,0.022005558013916016
0,1,7258,1620160183.9211392,1620160183.9437103,0.022571086883544922
0,1,7259,1620160183.9437273,1620160183.9652908,0.02156352996826172
0,1,7260,1620160183.9653058,1620160183.9904,0.025094270706176758
0,1,7261,1620160183.9904158,1620160184.0093884,0.01897263526916504
0,1,7262,1620160184.00941,1620160184.0300798,0.020669937133789062
0,1,7263,1620160184.030099,1620160184.0508137,0.020714759826660156
0,1,7264,1620160184.0508351,1620160184.0722082,0.02137303352355957
0,1,7265,1620160184.0722282,1620160184.089952,0.017723798751831055
0,1,7266,1620160184.089972,1620160184.1195133,0.0295412540435791
0,1,7267,1620160184.1195312,1620160184.1419332,0.022402048110961914
0,1,7268,1620160184.14195,1620160184.1617541,0.01980423927307129
0,1,7269,1620160184.1617706,1620160184.180077,0.018306493759155273
0,1,7270,1620160184.1800916,1620160184.2018974,0.021805763244628906
0,1,7271,1620160184.202288,1620160184.2259257,0.023637771606445312
0,1,7272,1620160184.2259402,1620160184.2465725,0.020632266998291016
0,1,7273,1620160184.246587,1620160184.2678285,0.021241426467895508
0,1,7274,1620160184.2678442,1620160184.2890697,0.021225452423095703
0,1,7275,1620160184.2890847,1620160184.3078182,0.018733501434326172
0,1,7276,1620160184.3078325,1620160184.3284767,0.020644187927246094
0,1,7277,1620160184.3284907,1620160184.3495321,0.021041393280029297
0,1,7278,1620160184.3495462,1620160184.3734865,0.023940324783325195
0,1,7279,1620160184.3735037,1620160184.3928525,0.019348859786987305
0,1,7280,1620160184.3928676,1620160184.41303,0.020162343978881836
0,1,7281,1620160184.4130454,1620160184.4338145,0.020769119262695312
0,1,7282,1620160184.4338298,1620160184.4629447,0.029114961624145508
0,1,7283,1620160184.4629622,1620160184.4843743,0.021412134170532227
0,1,7284,1620160184.4843898,1620160184.505287,0.02089715003967285
0,1,7285,1620160184.5053048,1620160184.5303714,0.025066614151000977
0,1,7286,1620160184.5304036,1620160184.5547664,0.024362802505493164
0,1,7287,1620160184.5547836,1620160184.574989,0.02020549774169922
0,1,7288,1620160184.575011,1620160184.5946572,0.019646167755126953
0,1,7289,1620160184.5946717,1620160184.6300623,0.035390615463256836
0,1,7290,1620160184.630083,1620160184.6531034,0.023020267486572266
0,1,7291,1620160184.6531248,1620160184.6742144,0.021089553833007812
0,1,7292,1620160184.6742346,1620160184.6978405,0.023605823516845703
0,1,7293,1620160184.6978574,1620160184.7206962,0.022838830947875977
0,1,7294,1620160184.7207117,1620160184.7411826,0.020470857620239258
0,1,7295,1620160184.7411978,1620160184.760891,0.01969313621520996
0,1,7296,1620160184.7609055,1620160184.786417,0.025511503219604492
0,1,7297,1620160184.786431,1620160184.8074687,0.021037578582763672
0,1,7298,1620160184.807482,1620160184.8289456,0.021463632583618164
0,1,7299,1620160184.8289611,1620160184.8497925,0.02083134651184082
0,1,7300,1620160184.8498085,1620160184.874083,0.024274587631225586
0,1,7301,1620160184.874098,1620160184.8929265,0.018828392028808594
0,1,7302,1620160184.892941,1620160184.9135602,0.02061915397644043
0,1,7303,1620160184.913573,1620160184.934624,0.02105093002319336
0,1,7304,1620160184.9346383,1620160184.953306,0.01866769790649414
0,1,7305,1620160184.9533203,1620160184.975463,0.022142648696899414
0,1,7306,1620160184.9754777,1620160184.9977255,0.022247791290283203
0,1,7307,1620160184.99774,1620160185.017474,0.019733905792236328
0,1,7308,1620160185.0174952,1620160185.0372362,0.019741058349609375
0,1,7309,1620160185.037257,1620160185.05811,0.020853042602539062
0,1,7310,1620160185.0581305,1620160185.0794888,0.021358251571655273
0,1,7311,1620160185.0795088,1620160185.0991385,0.019629716873168945
0,1,7312,1620160185.0991595,1620160185.123685,0.02452540397644043
0,1,7313,1620160185.123706,1620160185.145864,0.022157907485961914
0,1,7314,1620160185.1458843,1620160185.167161,0.02127671241760254
0,1,7315,1620160185.1671798,1620160185.1875372,0.020357370376586914
0,1,7316,1620160185.187559,1620160185.2073019,0.019742965698242188
0,1,7317,1620160185.2073185,1620160185.2291658,0.021847248077392578
0,1,7318,1620160185.2291815,1620160185.2530117,0.023830175399780273
0,1,7319,1620160185.2530274,1620160185.2767994,0.023772001266479492
0,1,7320,1620160185.2768152,1620160185.2946622,0.017847061157226562
0,1,7321,1620160185.2946773,1620160185.3199408,0.025263547897338867
0,1,7322,1620160185.3199563,1620160185.3410444,0.021088123321533203
0,1,7323,1620160185.3410594,1620160185.3626127,0.02155327796936035
0,1,7324,1620160185.3626275,1620160185.3910663,0.028438806533813477
0,1,7325,1620160185.3910859,1620160185.4222798,0.031193971633911133
0,1,7326,1620160185.4222999,1620160185.4540982,0.031798362731933594
0,1,7327,1620160185.4541168,1620160185.475891,0.0217742919921875
0,1,7328,1620160185.4759068,1620160185.502682,0.026775121688842773
0,1,7329,1620160185.502698,1620160185.523819,0.02112102508544922
0,1,7330,1620160185.5238352,1620160185.5467093,0.022874116897583008
0,1,7331,1620160185.546726,1620160185.563996,0.01727008819580078
0,1,7332,1620160185.564011,1620160185.5860057,0.021994590759277344
0,1,7333,1620160185.5860212,1620160185.6061149,0.020093679428100586
0,1,7334,1620160185.6061301,1620160185.6321168,0.025986671447753906
0,1,7335,1620160185.632135,1620160185.649788,0.01765298843383789
0,1,7336,1620160185.6498039,1620160185.6748922,0.02508831024169922
0,1,7337,1620160185.6749117,1620160185.6963408,0.021429061889648438
0,1,7338,1620160185.696358,1620160185.7139525,0.017594575881958008
0,1,7339,1620160185.7139688,1620160185.7327998,0.01883101463317871
0,1,7340,1620160185.7328167,1620160185.7545233,0.021706581115722656
0,1,7341,1620160185.7545397,1620160185.773025,0.018485307693481445
0,1,7342,1620160185.7730403,1620160185.7935195,0.020479202270507812
0,1,7343,1620160185.793536,1620160185.814066,0.020529985427856445
0,1,7344,1620160185.8140814,1620160185.8311574,0.01707601547241211
0,1,7345,1620160185.8311725,1620160185.85523,0.024057626724243164
0,1,7346,1620160185.8552463,1620160185.876481,0.021234750747680664
0,1,7347,1620160185.8764968,1620160185.8955083,0.019011497497558594
0,1,7348,1620160185.895525,1620160185.9140685,0.018543481826782227
0,1,7349,1620160185.9140856,1620160185.9372952,0.023209571838378906
0,1,7350,1620160185.9373116,1620160185.9585,0.02118825912475586
0,1,7351,1620160185.9585161,1620160185.9828207,0.024304628372192383
0,1,7352,1620160185.9828393,1620160186.0065472,0.023707866668701172
0,1,7353,1620160186.0065672,1620160186.0267944,0.02022719383239746
0,1,7354,1620160186.0268145,1620160186.0497544,0.02293992042541504
0,1,7355,1620160186.0497754,1620160186.0715568,0.021781444549560547
0,1,7356,1620160186.0715759,1620160186.0922644,0.020688533782958984
0,1,7357,1620160186.0922842,1620160186.1158462,0.023561954498291016
0,1,7358,1620160186.1158671,1620160186.136928,0.021060943603515625
0,1,7359,1620160186.1369474,1620160186.1549768,0.018029451370239258
0,1,7360,1620160186.1549957,1620160186.1741543,0.019158601760864258
0,1,7361,1620160186.1741712,1620160186.1947587,0.020587444305419922
0,1,7362,1620160186.1947773,1620160186.218559,0.023781776428222656
0,1,7363,1620160186.2185793,1620160186.2410326,0.02245330810546875
0,1,7364,1620160186.2410493,1620160186.2626548,0.021605491638183594
0,1,7365,1620160186.262671,1620160186.28669,0.02401900291442871
0,1,7366,1620160186.2867062,1620160186.3057606,0.019054412841796875
0,1,7367,1620160186.3057816,1620160186.3280175,0.022235870361328125
0,1,7368,1620160186.3280323,1620160186.3514307,0.023398399353027344
0,1,7369,1620160186.3514578,1620160186.3741798,0.02272200584411621
0,1,7370,1620160186.3741946,1620160186.3923533,0.018158674240112305
0,1,7371,1620160186.3923666,1620160186.4103932,0.01802659034729004
0,1,7372,1620160186.4104085,1620160186.4290926,0.01868414878845215
0,1,7373,1620160186.4291086,1620160186.4496644,0.020555734634399414
0,1,7374,1620160186.44968,1620160186.4698184,0.020138263702392578
0,1,7375,1620160186.4698334,1620160186.489899,0.0200655460357666
0,1,7376,1620160186.4899132,1620160186.5097375,0.01982426643371582
0,1,7377,1620160186.509752,1620160186.5294883,0.019736289978027344
0,1,7378,1620160186.5295072,1620160186.5541136,0.02460646629333496
0,1,7379,1620160186.5541325,1620160186.5732481,0.019115686416625977
0,1,7380,1620160186.5732684,1620160186.5936253,0.02035689353942871
0,1,7381,1620160186.5936437,1620160186.6170638,0.023420095443725586
0,1,7382,1620160186.6170838,1620160186.6386342,0.021550416946411133
0,1,7383,1620160186.6386557,1620160186.6614482,0.022792577743530273
0,1,7384,1620160186.6614683,1620160186.6811965,0.01972818374633789
0,1,7385,1620160186.6812158,1620160186.70172,0.020504236221313477
0,1,7386,1620160186.70174,1620160186.7248526,0.02311253547668457
0,1,7387,1620160186.72487,1620160186.7495284,0.0246584415435791
0,1,7388,1620160186.749547,1620160186.7691314,0.01958441734313965
0,1,7389,1620160186.7691483,1620160186.790704,0.021555662155151367
0,1,7390,1620160186.7907217,1620160186.8141809,0.023459196090698242
0,1,7391,1620160186.8141987,1620160186.835992,0.021793365478515625
0,1,7392,1620160186.8360548,1620160186.8597877,0.023732900619506836
0,1,7393,1620160186.859807,1620160186.8773112,0.017504215240478516
0,1,7394,1620160186.8773284,1620160186.8948147,0.0174863338470459
0,1,7395,1620160186.894831,1620160186.9136384,0.018807411193847656
0,1,7396,1620160186.9136522,1620160186.9332657,0.01961350440979004
0,1,7397,1620160186.9332821,1620160186.9500775,0.01679539680480957
0,1,7398,1620160186.9500926,1620160186.9701874,0.020094871520996094
0,1,7399,1620160186.970203,1620160186.9906752,0.020472288131713867
0,1,7400,1620160186.9906905,1620160187.0127242,0.02203369140625
0,1,7401,1620160187.0127397,1620160187.0294054,0.01666569709777832
0,1,7402,1620160187.029423,1620160187.0507817,0.021358728408813477
0,1,7403,1620160187.0507998,1620160187.0729218,0.022121906280517578
0,1,7404,1620160187.0729425,1620160187.0946062,0.021663665771484375
0,1,7405,1620160187.094626,1620160187.114834,0.020208120346069336
0,1,7406,1620160187.114852,1620160187.1371734,0.022321462631225586
0,1,7407,1620160187.137191,1620160187.157466,0.020274877548217773
0,1,7408,1620160187.1574824,1620160187.1826742,0.025191783905029297
0,1,7409,1620160187.182691,1620160187.2059026,0.02321147918701172
0,1,7410,1620160187.2059202,1620160187.22928,0.02335977554321289
0,1,7411,1620160187.2292964,1620160187.2512188,0.02192234992980957
0,1,7412,1620160187.2512338,1620160187.2706087,0.019374847412109375
0,1,7413,1620160187.2706237,1620160187.295961,0.02533721923828125
0,1,7414,1620160187.2959778,1620160187.3354056,0.039427757263183594
0,1,7415,1620160187.3354256,1620160187.3576112,0.022185564041137695
0,1,7416,1620160187.3576293,1620160187.3807065,0.02307724952697754
0,1,7417,1620160187.3807242,1620160187.4027338,0.022009611129760742
0,1,7418,1620160187.402751,1620160187.4343095,0.03155851364135742
0,1,7419,1620160187.434327,1620160187.455136,0.020809173583984375
0,1,7420,1620160187.4551535,1620160187.477802,0.02264857292175293
0,1,7421,1620160187.4778192,1620160187.4984052,0.020586013793945312
0,1,7422,1620160187.498421,1620160187.5186393,0.020218372344970703
0,1,7423,1620160187.5186555,1620160187.5403974,0.021741867065429688
0,1,7424,1620160187.540413,1620160187.5641558,0.0237429141998291
0,1,7425,1620160187.5641713,1620160187.5878258,0.023654460906982422
0,1,7426,1620160187.5878403,1620160187.6130652,0.025224924087524414
0,1,7427,1620160187.6130817,1620160187.637389,0.0243072509765625
0,1,7428,1620160187.6374052,1620160187.6586034,0.021198272705078125
0,1,7429,1620160187.65862,1620160187.6800358,0.02141571044921875
0,1,7430,1620160187.6800516,1620160187.7027416,0.0226900577545166
0,1,7431,1620160187.7027597,1620160187.725361,0.02260136604309082
0,1,7432,1620160187.7253768,1620160187.7461839,0.02080702781677246
0,1,7433,1620160187.7461996,1620160187.774055,0.027855396270751953
0,1,7434,1620160187.7740707,1620160187.79299,0.01891922950744629
0,1,7435,1620160187.7930043,1620160187.8131492,0.020144939422607422
0,1,7436,1620160187.8131638,1620160187.8340247,0.020860910415649414
0,1,7437,1620160187.8340383,1620160187.8557909,0.021752595901489258
0,1,7438,1620160187.8558073,1620160187.8773277,0.021520376205444336
0,1,7439,1620160187.8773437,1620160187.9025087,0.025165081024169922
0,1,7440,1620160187.9025254,1620160187.9290283,0.02650284767150879
0,1,7441,1620160187.929047,1620160187.9545927,0.025545597076416016
0,1,7442,1620160187.9546099,1620160187.9856737,0.03106379508972168
0,1,7443,1620160187.985698,1620160188.0124497,0.02675175666809082
0,1,7444,1620160188.012471,1620160188.0391812,0.02671027183532715
0,1,7445,1620160188.0392008,1620160188.0605178,0.021317005157470703
0,1,7446,1620160188.0605373,1620160188.0826993,0.02216196060180664
0,1,7447,1620160188.0827193,1620160188.1047368,0.022017478942871094
0,1,7448,1620160188.1047575,1620160188.1341007,0.029343128204345703
0,1,7449,1620160188.1341212,1620160188.163536,0.029414892196655273
0,1,7450,1620160188.1635547,1620160188.1867595,0.023204803466796875
0,1,7451,1620160188.1867764,1620160188.214979,0.028202533721923828
0,1,7452,1620160188.2149987,1620160188.239197,0.024198293685913086
0,1,7453,1620160188.2392175,1620160188.26499,0.025772571563720703
0,1,7454,1620160188.265009,1620160188.296398,0.03138899803161621
0,1,7455,1620160188.2964172,1620160188.3259492,0.02953195571899414
0,1,7456,1620160188.3259668,1620160188.353929,0.027962207794189453
0,1,7457,1620160188.3539462,1620160188.3756366,0.02169036865234375
0,1,7458,1620160188.3756523,1620160188.3972044,0.021552085876464844
0,1,7459,1620160188.39722,1620160188.4187624,0.02154254913330078
0,1,7460,1620160188.4187796,1620160188.4401586,0.02137899398803711
0,1,7461,1620160188.440176,1620160188.4622176,0.02204155921936035
0,1,7462,1620160188.462236,1620160188.4854124,0.02317643165588379
0,1,7463,1620160188.4854295,1620160188.5100517,0.024622201919555664
0,1,7464,1620160188.5100708,1620160188.533344,0.023273229598999023
0,1,7465,1620160188.5333657,1620160188.5538697,0.020503997802734375
0,1,7466,1620160188.5538883,1620160188.5727255,0.01883721351623535
0,1,7467,1620160188.572743,1620160188.596338,0.023595094680786133
0,1,7468,1620160188.5963554,1620160188.61846,0.022104501724243164
