reader_id,writer_id,key,start_time,end_time,delta_time
0,1,7750,1620159987.8602197,1620159987.8809257,0.0207059383392334
0,1,7751,1620159987.880942,1620159987.901208,0.020265817642211914
0,1,7752,1620159987.9012234,1620159987.9221923,0.020968914031982422
0,1,7753,1620159987.9222088,1620159987.9425013,0.02029252052307129
0,1,7754,1620159987.9425166,1620159987.963799,0.021282434463500977
0,1,7755,1620159987.9638155,1620159987.9896874,0.025871992111206055
0,1,7756,1620159987.989748,1620159988.0128348,0.0230867862701416
0,1,7757,1620159988.0128558,1620159988.0340447,0.021188974380493164
0,1,7758,1620159988.0340645,1620159988.053555,0.019490480422973633
0,1,7759,1620159988.0535717,1620159988.0743122,0.020740509033203125
0,1,7760,1620159988.0743272,1620159988.0947778,0.020450592041015625
0,1,7761,1620159988.0947967,1620159988.1146398,0.019843101501464844
0,1,7762,1620159988.1146562,1620159988.1379647,0.023308515548706055
0,1,7763,1620159988.1379812,1620159988.158959,0.02097773551940918
0,1,7764,1620159988.1589727,1620159988.1780565,0.019083738327026367
0,1,7765,1620159988.178071,1620159988.2000048,0.021933794021606445
0,1,7766,1620159988.2000225,1620159988.2213273,0.021304845809936523
0,1,7767,1620159988.2213464,1620159988.2434046,0.02205824851989746
0,1,7768,1620159988.2434237,1620159988.2658627,0.022439002990722656
0,1,7769,1620159988.2658842,1620159988.2902815,0.02439737319946289
0,1,7770,1620159988.2903004,1620159988.313961,0.023660659790039062
0,1,7771,1620159988.313978,1620159988.3346303,0.020652294158935547
0,1,7772,1620159988.3346455,1620159988.3579075,0.02326202392578125
0,1,7773,1620159988.3579228,1620159988.3804498,0.022526979446411133
0,1,7774,1620159988.3804653,1620159988.4019585,0.021493196487426758
0,1,7775,1620159988.4019735,1620159988.423575,0.021601438522338867
0,1,7776,1620159988.423603,1620159988.4453678,0.021764755249023438
0,1,7777,1620159988.445383,1620159988.4668598,0.02147674560546875
0,1,7778,1620159988.4668734,1620159988.4940944,0.027220964431762695
0,1,7779,1620159988.4941084,1620159988.5134382,0.01932978630065918
0,1,7780,1620159988.5134537,1620159988.5379672,0.02451348304748535
0,1,7781,1620159988.537982,1620159988.5585222,0.020540237426757812
0,1,7782,1620159988.558538,1620159988.5790741,0.020536184310913086
0,1,7783,1620159988.5790892,1620159988.5987148,0.01962566375732422
0,1,7784,1620159988.5987291,1620159988.621411,0.02268195152282715
0,1,7785,1620159988.6214263,1620159988.6414437,0.020017385482788086
0,1,7786,1620159988.6414595,1620159988.6621685,0.02070903778076172
0,1,7787,1620159988.6621842,1620159988.6816115,0.01942729949951172
0,1,7788,1620159988.6816401,1620159988.7040842,0.02244400978088379
0,1,7789,1620159988.7041028,1620159988.740405,0.03630232810974121
0,1,7790,1620159988.7404258,1620159988.762648,0.022222280502319336
0,1,7791,1620159988.7626674,1620159988.7862802,0.02361273765563965
0,1,7792,1620159988.7863014,1620159988.807613,0.021311521530151367
0,1,7793,1620159988.8076332,1620159988.82912,0.021486759185791016
0,1,7794,1620159988.8291392,1620159988.8496847,0.020545482635498047
0,1,7795,1620159988.8497045,1620159988.8701622,0.020457744598388672
0,1,7796,1620159988.8701794,1620159988.8909676,0.020788192749023438
0,1,7797,1620159988.8909864,1620159988.913507,0.02252054214477539
0,1,7798,1620159988.9135253,1620159988.9359362,0.022410869598388672
0,1,7799,1620159988.9359546,1620159988.957716,0.021761417388916016
0,1,7800,1620159988.957733,1620159988.9862568,0.028523921966552734
0,1,7801,1620159988.9862773,1620159989.0081205,0.02184319496154785
0,1,7802,1620159989.008141,1620159989.0298517,0.021710634231567383
0,1,7803,1620159989.029873,1620159989.053492,0.02361917495727539
0,1,7804,1620159989.0535116,1620159989.073433,0.019921302795410156
0,1,7805,1620159989.073451,1620159989.0930402,0.01958918571472168
0,1,7806,1620159989.0930576,1620159989.114111,0.021053314208984375
0,1,7807,1620159989.1141276,1620159989.1369157,0.022788047790527344
0,1,7808,1620159989.1369307,1620159989.1576226,0.020691871643066406
0,1,7809,1620159989.1576395,1620159989.1771877,0.01954817771911621
0,1,7810,1620159989.1772034,1620159989.197094,0.019890546798706055
0,1,7811,1620159989.19711,1620159989.2180722,0.020962238311767578
0,1,7812,1620159989.218089,1620159989.2395964,0.02150726318359375
0,1,7813,1620159989.2396183,1620159989.2623231,0.0227048397064209
0,1,7814,1620159989.262344,1620159989.283994,0.021650075912475586
0,1,7815,1620159989.2840166,1620159989.3051443,0.021127700805664062
0,1,7816,1620159989.3051653,1620159989.3281984,0.02303314208984375
0,1,7817,1620159989.3282192,1620159989.3497615,0.02154231071472168
0,1,7818,1620159989.349782,1620159989.369914,0.020132064819335938
0,1,7819,1620159989.3699365,1620159989.3937016,0.023765087127685547
0,1,7820,1620159989.3937225,1620159989.4145353,0.0208127498626709
0,1,7821,1620159989.4145515,1620159989.4347427,0.020191192626953125
0,1,7822,1620159989.4347608,1620159989.4566185,0.021857738494873047
0,1,7823,1620159989.456639,1620159989.4787757,0.022136688232421875
0,1,7824,1620159989.478794,1620159989.5027084,0.023914337158203125
0,1,7825,1620159989.5027263,1620159989.523914,0.021187782287597656
0,1,7826,1620159989.5239308,1620159989.5466673,0.022736549377441406
0,1,7827,1620159989.5466838,1620159989.568667,0.02198314666748047
0,1,7828,1620159989.5686822,1620159989.588741,0.020058870315551758
0,1,7829,1620159989.5887566,1620159989.6090481,0.020291566848754883
0,1,7830,1620159989.6090639,1620159989.6306958,0.021631956100463867
0,1,7831,1620159989.630714,1620159989.6589718,0.02825784683227539
0,1,7832,1620159989.658992,1620159989.6793818,0.020389795303344727
0,1,7833,1620159989.6793988,1620159989.7020705,0.02267169952392578
0,1,7834,1620159989.7020874,1620159989.730939,0.02885150909423828
0,1,7835,1620159989.7309551,1620159989.7522025,0.021247386932373047
0,1,7836,1620159989.7522185,1620159989.773465,0.02124643325805664
0,1,7837,1620159989.7734804,1620159989.7942843,0.02080392837524414
0,1,7838,1620159989.7943003,1620159989.8175035,0.023203134536743164
0,1,7839,1620159989.8175197,1620159989.8378055,0.020285844802856445
0,1,7840,1620159989.8378215,1620159989.859941,0.022119522094726562
0,1,7841,1620159989.8599572,1620159989.881519,0.021561861038208008
0,1,7842,1620159989.881535,1620159989.9036705,0.022135496139526367
0,1,7843,1620159989.903687,1620159989.9218893,0.01820230484008789
0,1,7844,1620159989.9219055,1620159989.940863,0.01895737648010254
0,1,7845,1620159989.9408796,1620159989.9615293,0.02064967155456543
0,1,7846,1620159989.9615462,1620159989.9905858,0.029039621353149414
0,1,7847,1620159989.9906049,1620159990.0168333,0.02622842788696289
0,1,7848,1620159990.0168552,1620159990.0377157,0.02086043357849121
0,1,7849,1620159990.037737,1620159990.0589263,0.021189451217651367
0,1,7850,1620159990.0589483,1620159990.0809216,0.021973371505737305
0,1,7851,1620159990.0809424,1620159990.101284,0.02034163475036621
0,1,7852,1620159990.1013036,1620159990.1225603,0.021256685256958008
0,1,7853,1620159990.12258,1620159990.1460538,0.023473739624023438
0,1,7854,1620159990.146074,1620159990.1715865,0.0255124568939209
0,1,7855,1620159990.1716068,1620159990.191494,0.019887208938598633
0,1,7856,1620159990.1915119,1620159990.2131848,0.021672964096069336
0,1,7857,1620159990.2132027,1620159990.233886,0.02068328857421875
0,1,7858,1620159990.2339034,1620159990.2530477,0.019144296646118164
0,1,7859,1620159990.2530642,1620159990.2736986,0.02063441276550293
0,1,7860,1620159990.273715,1620159990.2948139,0.021098852157592773
0,1,7861,1620159990.2948337,1620159990.316607,0.021773338317871094
0,1,7862,1620159990.316626,1620159990.3379712,0.021345138549804688
0,1,7863,1620159990.3380165,1620159990.3593569,0.021340370178222656
0,1,7864,1620159990.3593745,1620159990.381277,0.02190256118774414
0,1,7865,1620159990.3812957,1620159990.401713,0.020417213439941406
0,1,7866,1620159990.4017315,1620159990.424351,0.02261948585510254
0,1,7867,1620159990.4243712,1620159990.445719,0.021347761154174805
0,1,7868,1620159990.4457386,1620159990.4649935,0.01925492286682129
0,1,7869,1620159990.4650106,1620159990.4911776,0.026166915893554688
0,1,7870,1620159990.4911995,1620159990.5138981,0.022698640823364258
0,1,7871,1620159990.513919,1620159990.5350242,0.021105051040649414
0,1,7872,1620159990.5350442,1620159990.55759,0.022545814514160156
0,1,7873,1620159990.5576115,1620159990.5794308,0.021819353103637695
0,1,7874,1620159990.5794525,1620159990.6010725,0.02162003517150879
0,1,7875,1620159990.6010914,1620159990.6228604,0.021769046783447266
0,1,7876,1620159990.622882,1620159990.6462686,0.023386716842651367
0,1,7877,1620159990.6463356,1620159990.6674745,0.021138906478881836
0,1,7878,1620159990.667495,1620159990.6943705,0.02687549591064453
0,1,7879,1620159990.6943908,1620159990.713188,0.01879715919494629
0,1,7880,1620159990.7132034,1620159990.736378,0.023174524307250977
0,1,7881,1620159990.736398,1620159990.757809,0.02141094207763672
0,1,7882,1620159990.75783,1620159990.7768712,0.01904129981994629
0,1,7883,1620159990.776888,1620159990.7947679,0.017879962921142578
0,1,7884,1620159990.7947855,1620159990.8154435,0.020658016204833984
0,1,7885,1620159990.8154626,1620159990.837403,0.02194046974182129
0,1,7886,1620159990.8374221,1620159990.8594363,0.022014141082763672
0,1,7887,1620159990.8594568,1620159990.8812535,0.021796703338623047
0,1,7888,1620159990.8812735,1620159990.9035017,0.022228240966796875
0,1,7889,1620159990.903523,1620159990.9270864,0.023563385009765625
0,1,7890,1620159990.9271066,1620159990.9495292,0.02242255210876465
0,1,7891,1620159990.94955,1620159990.9703488,0.020798921585083008
0,1,7892,1620159990.9703703,1620159991.0058818,0.03551149368286133
0,1,7893,1620159991.0059025,1620159991.0268776,0.020975112915039062
0,1,7894,1620159991.0268974,1620159991.048706,0.021808624267578125
0,1,7895,1620159991.0487244,1620159991.070502,0.021777629852294922
0,1,7896,1620159991.0705173,1620159991.0906174,0.020100116729736328
0,1,7897,1620159991.0906324,1620159991.1110969,0.020464420318603516
0,1,7898,1620159991.1111152,1620159991.133601,0.022485733032226562
0,1,7899,1620159991.1336157,1620159991.1564472,0.022831439971923828
0,1,7900,1620159991.1564627,1620159991.1776564,0.021193742752075195
0,1,7901,1620159991.177673,1620159991.1973426,0.019669532775878906
0,1,7902,1620159991.1973596,1620159991.2194471,0.022087574005126953
0,1,7903,1620159991.219467,1620159991.2417896,0.022322654724121094
0,1,7904,1620159991.2418065,1620159991.2619393,0.020132780075073242
0,1,7905,1620159991.2619545,1620159991.2825918,0.02063727378845215
0,1,7906,1620159991.2826061,1620159991.3032465,0.02064037322998047
0,1,7907,1620159991.3032625,1620159991.3251076,0.021845102310180664
0,1,7908,1620159991.3251228,1620159991.3463554,0.02123260498046875
0,1,7909,1620159991.346373,1620159991.3697708,0.02339768409729004
0,1,7910,1620159991.369789,1620159991.390908,0.021119117736816406
0,1,7911,1620159991.3909278,1620159991.4135957,0.022667884826660156
0,1,7912,1620159991.4136164,1620159991.43805,0.024433612823486328
0,1,7913,1620159991.4380708,1620159991.4585142,0.020443439483642578
0,1,7914,1620159991.4585354,1620159991.4829826,0.024447202682495117
0,1,7915,1620159991.4830039,1620159991.5094306,0.02642679214477539
0,1,7916,1620159991.5094502,1620159991.531283,0.021832704544067383
0,1,7917,1620159991.5313022,1620159991.5543468,0.023044586181640625
0,1,7918,1620159991.5543625,1620159991.5749478,0.020585298538208008
0,1,7919,1620159991.574963,1620159991.5946572,0.019694089889526367
0,1,7920,1620159991.5946727,1620159991.6148677,0.02019500732421875
0,1,7921,1620159991.6148894,1620159991.6362402,0.021350860595703125
0,1,7922,1620159991.63626,1620159991.6576066,0.021346569061279297
0,1,7923,1620159991.657627,1620159991.6795468,0.021919727325439453
0,1,7924,1620159991.679565,1620159991.701372,0.021806955337524414
0,1,7925,1620159991.7013905,1620159991.7212586,0.019868135452270508
0,1,7926,1620159991.721277,1620159991.7417536,0.020476579666137695
0,1,7927,1620159991.7417736,1620159991.762644,0.020870447158813477
0,1,7928,1620159991.762661,1620159991.785248,0.022587060928344727
0,1,7929,1620159991.7852647,1620159991.8066912,0.02142643928527832
0,1,7930,1620159991.8067076,1620159991.8332107,0.02650308609008789
0,1,7931,1620159991.8332264,1620159991.853008,0.01978158950805664
0,1,7932,1620159991.8530247,1620159991.8740056,0.0209808349609375
0,1,7933,1620159991.8740284,1620159991.8939126,0.019884109497070312
0,1,7934,1620159991.8939276,1620159991.9149766,0.021049022674560547
0,1,7935,1620159991.914994,1620159991.9382768,0.023282766342163086
0,1,7936,1620159991.9382994,1620159991.9605992,0.022299766540527344
0,1,7937,1620159991.9606166,1620159991.9935002,0.032883644104003906
0,1,7938,1620159991.993519,1620159992.0173883,0.02386927604675293
0,1,7939,1620159992.0174072,1620159992.038355,0.020947933197021484
0,1,7940,1620159992.0383728,1620159992.0613422,0.022969484329223633
0,1,7941,1620159992.0613625,1620159992.0823534,0.020990848541259766
0,1,7942,1620159992.0823731,1620159992.1034415,0.021068334579467773
0,1,7943,1620159992.1034622,1620159992.1286418,0.025179624557495117
0,1,7944,1620159992.1286619,1620159992.1590056,0.03034377098083496
0,1,7945,1620159992.1590288,1620159992.1816893,0.022660493850708008
0,1,7946,1620159992.1817048,1620159992.2037067,0.022001981735229492
0,1,7947,1620159992.203722,1620159992.2250645,0.02134251594543457
0,1,7948,1620159992.225079,1620159992.2451012,0.020022153854370117
0,1,7949,1620159992.245117,1620159992.2663074,0.021190404891967773
0,1,7950,1620159992.2663226,1620159992.2865727,0.02025008201599121
0,1,7951,1620159992.2865875,1620159992.309173,0.022585630416870117
0,1,7952,1620159992.3091872,1620159992.3326652,0.023478031158447266
0,1,7953,1620159992.3326848,1620159992.3537285,0.021043777465820312
0,1,7954,1620159992.353744,1620159992.3750563,0.021312236785888672
0,1,7955,1620159992.3750718,1620159992.3962839,0.021212100982666016
0,1,7956,1620159992.3962998,1620159992.4177551,0.02145528793334961
0,1,7957,1620159992.4177759,1620159992.4393866,0.021610736846923828
0,1,7958,1620159992.4394073,1620159992.462036,0.0226285457611084
0,1,7959,1620159992.4620557,1620159992.4846025,0.022546768188476562
0,1,7960,1620159992.4846222,1620159992.512474,0.02785181999206543
0,1,7961,1620159992.5124962,1620159992.5337508,0.021254539489746094
0,1,7962,1620159992.5337722,1620159992.5579798,0.024207592010498047
0,1,7963,1620159992.558028,1620159992.5807598,0.022731781005859375
0,1,7964,1620159992.5807807,1620159992.6019242,0.021143436431884766
0,1,7965,1620159992.6019454,1620159992.6228905,0.020945072174072266
0,1,7966,1620159992.622912,1620159992.6461735,0.023261547088623047
0,1,7967,1620159992.6461937,1620159992.667379,0.02118515968322754
0,1,7968,1620159992.667398,1620159992.6880631,0.02066516876220703
0,1,7969,1620159992.6880825,1620159992.7099059,0.021823406219482422
0,1,7970,1620159992.709925,1620159992.7291558,0.01923084259033203
0,1,7971,1620159992.729172,1620159992.7490659,0.019893884658813477
0,1,7972,1620159992.749083,1620159992.770319,0.021235942840576172
0,1,7973,1620159992.7703488,1620159992.794191,0.02384209632873535
0,1,7974,1620159992.79424,1620159992.8141282,0.01988816261291504
0,1,7975,1620159992.814143,1620159992.8346128,0.02046990394592285
0,1,7976,1620159992.8346279,1620159992.857602,0.022974014282226562
0,1,7977,1620159992.8576167,1620159992.8774533,0.0198366641998291
0,1,7978,1620159992.8774676,1620159992.8976233,0.020155668258666992
0,1,7979,1620159992.8976383,1620159992.918745,0.021106719970703125
0,1,7980,1620159992.9187624,1620159992.9412286,0.022466182708740234
0,1,7981,1620159992.9412465,1620159992.962445,0.021198511123657227
0,1,7982,1620159992.9624634,1620159992.9813485,0.018885135650634766
0,1,7983,1620159992.981366,1620159993.0087912,0.027425289154052734
0,1,7984,1620159993.0088115,1620159993.0303073,0.021495819091796875
0,1,7985,1620159993.030327,1620159993.0513551,0.02102804183959961
0,1,7986,1620159993.0513742,1620159993.0709765,0.019602298736572266
0,1,7987,1620159993.070994,1620159993.0928895,0.021895647048950195
0,1,7988,1620159993.0929072,1620159993.1141255,0.021218299865722656
0,1,7989,1620159993.1141474,1620159993.1378417,0.023694276809692383
0,1,7990,1620159993.1378627,1620159993.1580818,0.020219087600708008
0,1,7991,1620159993.1581,1620159993.1782792,0.020179271697998047
0,1,7992,1620159993.1782954,1620159993.1972933,0.018997907638549805
0,1,7993,1620159993.1973093,1620159993.2176633,0.020354032516479492
0,1,7994,1620159993.2176802,1620159993.2395532,0.021872997283935547
0,1,7995,1620159993.2395697,1620159993.2625406,0.022970914840698242
0,1,7996,1620159993.2625551,1620159993.282114,0.01955890655517578
0,1,7997,1620159993.2821283,1620159993.3013313,0.01920294761657715
0,1,7998,1620159993.3013895,1620159993.3218405,0.020451068878173828
0,1,7999,1620159993.3218539,1620159993.3431752,0.02132129669189453
0,1,8000,1620159993.3442512,1620159993.370067,0.025815725326538086
0,1,8001,1620159993.370087,1620159993.389583,0.01949620246887207
0,1,8002,1620159993.3895981,1620159993.4125416,0.022943496704101562
0,1,8003,1620159993.4125578,1620159993.4307797,0.01822185516357422
0,1,8004,1620159993.4307997,1620159993.4743977,0.04359793663024902
0,1,8005,1620159993.4744196,1620159993.5325038,0.05808424949645996
0,1,8006,1620159993.5325243,1620159993.5667868,0.03426241874694824
0,1,8007,1620159993.566808,1620159993.5897086,0.02290058135986328
0,1,8008,1620159993.5897264,1620159993.6131845,0.023458003997802734
0,1,8009,1620159993.6132042,1620159993.6305735,0.01736927032470703
0,1,8010,1620159993.6305914,1620159993.652681,0.022089719772338867
0,1,8011,1620159993.6526995,1620159993.6723092,0.019609689712524414
0,1,8012,1620159993.672328,1620159993.693296,0.020967960357666016
0,1,8013,1620159993.6933143,1620159993.713562,0.020247697830200195
0,1,8014,1620159993.713579,1620159993.73305,0.019471168518066406
0,1,8015,1620159993.7330668,1620159993.7540932,0.0210263729095459
0,1,8016,1620159993.7541077,1620159993.7782407,0.024132966995239258
0,1,8017,1620159993.7782562,1620159993.7985725,0.020316362380981445
0,1,8018,1620159993.798587,1620159993.8186324,0.02004528045654297
0,1,8019,1620159993.8186595,1620159993.8386333,0.0199737548828125
0,1,8020,1620159993.8386474,1620159993.8602116,0.021564245223999023
0,1,8021,1620159993.8602264,1620159993.8815958,0.021369457244873047
0,1,8022,1620159993.8816116,1620159993.905775,0.024163484573364258
0,1,8023,1620159993.9057906,1620159993.9271061,0.021315574645996094
0,1,8024,1620159993.9271252,1620159993.9484143,0.02128911018371582
0,1,8025,1620159993.9484303,1620159993.9690151,0.020584821701049805
0,1,8026,1620159993.9690313,1620159994.002447,0.03341555595397949
0,1,8027,1620159994.0024662,1620159994.0267599,0.02429366111755371
0,1,8028,1620159994.0267808,1620159994.0470636,0.020282745361328125
0,1,8029,1620159994.047084,1620159994.0681689,0.02108478546142578
0,1,8030,1620159994.068189,1620159994.0884764,0.020287513732910156
0,1,8031,1620159994.088496,1620159994.1202686,0.031772613525390625
0,1,8032,1620159994.1202893,1620159994.149031,0.02874159812927246
0,1,8033,1620159994.149048,1620159994.1721816,0.023133516311645508
0,1,8034,1620159994.1721983,1620159994.1972687,0.0250704288482666
0,1,8035,1620159994.197292,1620159994.2217994,0.02450728416442871
0,1,8036,1620159994.2218182,1620159994.2442575,0.022439241409301758
0,1,8037,1620159994.2442763,1620159994.2690532,0.024776935577392578
0,1,8038,1620159994.2690725,1620159994.294486,0.02541351318359375
0,1,8039,1620159994.2945044,1620159994.3222508,0.02774643898010254
0,1,8040,1620159994.3222668,1620159994.3464365,0.0241696834564209
0,1,8041,1620159994.3464527,1620159994.370647,0.02419424057006836
0,1,8042,1620159994.3706625,1620159994.3924868,0.021824359893798828
0,1,8043,1620159994.3925018,1620159994.414856,0.0223541259765625
0,1,8044,1620159994.4148712,1620159994.4461162,0.031244993209838867
0,1,8045,1620159994.4461324,1620159994.4788144,0.032681941986083984
0,1,8046,1620159994.4788299,1620159994.5182822,0.039452314376831055
0,1,8047,1620159994.5183022,1620159994.560928,0.04262590408325195
0,1,8048,1620159994.5609465,1620159994.6008224,0.03987598419189453
0,1,8049,1620159994.6008437,1620159994.6446528,0.04380917549133301
0,1,8050,1620159994.6446717,1620159994.6785314,0.0338597297668457
0,1,8051,1620159994.6785502,1620159994.7185252,0.03997492790222168
0,1,8052,1620159994.7185445,1620159994.7632017,0.044657230377197266
0,1,8053,1620159994.7632282,1620159994.8117719,0.048543691635131836
0,1,8054,1620159994.8124092,1620159994.8528638,0.04045462608337402
0,1,8055,1620159994.8528855,1620159994.8878727,0.03498721122741699
0,1,8056,1620159994.887892,1620159994.9241655,0.03627347946166992
0,1,8057,1620159994.9241853,1620159994.9567232,0.03253793716430664
0,1,8058,1620159994.9567442,1620159994.9772573,0.020513057708740234
0,1,8059,1620159994.9772766,1620159995.0027127,0.0254361629486084
0,1,8060,1620159995.0027344,1620159995.0266075,0.023873090744018555
0,1,8061,1620159995.0266325,1620159995.0496216,0.02298903465270996
0,1,8062,1620159995.0496411,1620159995.072559,0.022917985916137695
0,1,8063,1620159995.0725777,1620159995.0905359,0.01795816421508789
0,1,8064,1620159995.0905535,1620159995.1105332,0.01997971534729004
0,1,8065,1620159995.110551,1620159995.1323664,0.02181529998779297
0,1,8066,1620159995.1323855,1620159995.1613147,0.02892923355102539
0,1,8067,1620159995.1613352,1620159995.185599,0.024263858795166016
0,1,8068,1620159995.185617,1620159995.2029946,0.017377614974975586
0,1,8069,1620159995.203022,1620159995.2220414,0.019019365310668945
0,1,8070,1620159995.2220576,1620159995.2461982,0.024140596389770508
0,1,8071,1620159995.2462196,1620159995.2653673,0.019147634506225586
0,1,8072,1620159995.2653863,1620159995.2905252,0.02513885498046875
0,1,8073,1620159995.2905447,1620159995.3073633,0.016818523406982422
0,1,8074,1620159995.3073804,1620159995.3350477,0.02766728401184082
0,1,8075,1620159995.3350654,1620159995.356816,0.021750688552856445
0,1,8076,1620159995.356834,1620159995.3787003,0.021866321563720703
0,1,8077,1620159995.3787172,1620159995.397171,0.01845383644104004
0,1,8078,1620159995.3971858,1620159995.4228063,0.025620460510253906
0,1,8079,1620159995.4228222,1620159995.440215,0.017392873764038086
0,1,8080,1620159995.4402304,1620159995.4617827,0.021552324295043945
0,1,8081,1620159995.4617975,1620159995.4828126,0.021015167236328125
0,1,8082,1620159995.4828284,1620159995.5153465,0.03251814842224121
0,1,8083,1620159995.5153623,1620159995.5374403,0.02207803726196289
0,1,8084,1620159995.5374563,1620159995.5548747,0.017418384552001953
0,1,8085,1620159995.5548892,1620159995.575667,0.02077770233154297
0,1,8086,1620159995.5756814,1620159995.5981033,0.022421836853027344
0,1,8087,1620159995.5981243,1620159995.620376,0.02225184440612793
0,1,8088,1620159995.6203954,1620159995.6432867,0.02289128303527832
0,1,8089,1620159995.643306,1620159995.6658778,0.022571802139282227
0,1,8090,1620159995.665895,1620159995.688043,0.02214813232421875
0,1,8091,1620159995.6880581,1620159995.728132,0.04007387161254883
0,1,8092,1620159995.7281506,1620159995.7629147,0.03476405143737793
0,1,8093,1620159995.762932,1620159995.806829,0.04389691352844238
0,1,8094,1620159995.8068464,1620159995.8601897,0.05334329605102539
0,1,8095,1620159995.8602097,1620159995.8972256,0.03701591491699219
0,1,8096,1620159995.897247,1620159995.918697,0.021450042724609375
0,1,8097,1620159995.9187138,1620159995.9402642,0.021550416946411133
0,1,8098,1620159995.940282,1620159995.9622183,0.02193617820739746
0,1,8099,1620159995.9622357,1620159995.983851,0.021615266799926758
0,1,8100,1620159995.983867,1620159996.012294,0.0284271240234375
0,1,8101,1620159996.0123146,1620159996.033364,0.02104949951171875
0,1,8102,1620159996.0333831,1620159996.054342,0.020958900451660156
0,1,8103,1620159996.0543618,1620159996.0787983,0.024436473846435547
0,1,8104,1620159996.0788183,1620159996.1027825,0.02396416664123535
0,1,8105,1620159996.102801,1620159996.1223595,0.019558429718017578
0,1,8106,1620159996.1223757,1620159996.1426551,0.020279407501220703
0,1,8107,1620159996.1426704,1620159996.161792,0.019121646881103516
0,1,8108,1620159996.1618078,1620159996.1832464,0.0214385986328125
0,1,8109,1620159996.1832619,1620159996.2133381,0.030076265335083008
0,1,8110,1620159996.2133548,1620159996.2405636,0.027208805084228516
0,1,8111,1620159996.2405798,1620159996.2652614,0.024681568145751953
0,1,8112,1620159996.2652776,1620159996.2852373,0.019959688186645508
0,1,8113,1620159996.2852528,1620159996.3015356,0.01628279685974121
0,1,8114,1620159996.3015506,1620159996.3274581,0.025907516479492188
0,1,8115,1620159996.3274739,1620159996.3494568,0.021982908248901367
0,1,8116,1620159996.3494756,1620159996.3706279,0.021152257919311523
0,1,8117,1620159996.3706462,1620159996.3925257,0.02187943458557129
0,1,8118,1620159996.3925414,1620159996.4149191,0.022377729415893555
0,1,8119,1620159996.415305,1620159996.4331017,0.017796754837036133
0,1,8120,1620159996.4331167,1620159996.449694,0.01657724380493164
0,1,8121,1620159996.4497082,1620159996.4729009,0.023192644119262695
0,1,8122,1620159996.4729173,1620159996.5055845,0.03266716003417969
0,1,8123,1620159996.5056207,1620159996.5258431,0.02022242546081543
0,1,8124,1620159996.5258594,1620159996.5427537,0.01689434051513672
0,1,8125,1620159996.542769,1620159996.5626726,0.01990365982055664
0,1,8126,1620159996.562688,1620159996.5824108,0.019722700119018555
0,1,8127,1620159996.5824285,1620159996.6015697,0.019141197204589844
0,1,8128,1620159996.601589,1620159996.621118,0.019529104232788086
0,1,8129,1620159996.6211364,1620159996.647133,0.025996685028076172
0,1,8130,1620159996.647154,1620159996.6646864,0.0175323486328125
0,1,8131,1620159996.6647031,1620159996.6902587,0.02555561065673828
0,1,8132,1620159996.6902795,1620159996.7104352,0.020155668258666992
0,1,8133,1620159996.7104528,1620159996.7306073,0.020154476165771484
0,1,8134,1620159996.7306263,1620159996.7467859,0.016159534454345703
0,1,8135,1620159996.7468042,1620159996.7652493,0.01844501495361328
0,1,8136,1620159996.7652688,1620159996.789554,0.024285316467285156
0,1,8137,1620159996.7895706,1620159996.8114047,0.021834135055541992
0,1,8138,1620159996.8114214,1620159996.830686,0.019264698028564453
0,1,8139,1620159996.8307009,1620159996.8537474,0.023046493530273438
0,1,8140,1620159996.8537626,1620159996.8754897,0.02172708511352539
0,1,8141,1620159996.8755074,1620159996.902162,0.026654720306396484
0,1,8142,1620159996.902181,1620159996.9273434,0.025162458419799805
0,1,8143,1620159996.927364,1620159996.9474847,0.020120620727539062
0,1,8144,1620159996.947504,1620159996.9690363,0.021532297134399414
0,1,8145,1620159996.9690568,1620159996.990424,0.02136707305908203
0,1,8146,1620159996.9904432,1620159997.0166984,0.026255130767822266
0,1,8147,1620159997.0167198,1620159997.0372646,0.020544767379760742
0,1,8148,1620159997.037282,1620159997.0584462,0.0211641788482666
0,1,8149,1620159997.0584645,1620159997.0797625,0.021297931671142578
0,1,8150,1620159997.079781,1620159997.0974295,0.01764845848083496
0,1,8151,1620159997.0974467,1620159997.1137207,0.016273975372314453
0,1,8152,1620159997.1137357,1620159997.1374044,0.023668766021728516
0,1,8153,1620159997.1374207,1620159997.1611779,0.023757219314575195
0,1,8154,1620159997.1611946,1620159997.180714,0.019519329071044922
0,1,8155,1620159997.1807287,1620159997.200885,0.020156383514404297
0,1,8156,1620159997.2008994,1620159997.221473,0.02057361602783203
0,1,8157,1620159997.2214866,1620159997.2418945,0.020407915115356445
0,1,8158,1620159997.241909,1620159997.2627003,0.020791292190551758
0,1,8159,1620159997.2627158,1620159997.282648,0.019932270050048828
0,1,8160,1620159997.2826624,1620159997.3019304,0.019268035888671875
0,1,8161,1620159997.3019438,1620159997.3228402,0.020896434783935547
0,1,8162,1620159997.3228536,1620159997.3468978,0.024044275283813477
0,1,8163,1620159997.3469121,1620159997.3673015,0.020389318466186523
0,1,8164,1620159997.3673146,1620159997.387718,0.020403385162353516
0,1,8165,1620159997.387734,1620159997.409268,0.021533966064453125
