reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1,1619399089.3403618,1619399089.340736,0.0003740787506103516
0,1,1,1619399089.3407474,1619399089.3411214,0.00037384033203125
0,1,1,1619399089.3411336,1619399089.3415046,0.0003712177276611328
0,1,1,1619399089.3415155,1619399089.3418975,0.0003821849822998047
0,1,1,1619399089.3419087,1619399089.3422859,0.000377655029296875
0,1,1,1619399089.3422976,1619399089.3426886,0.0003910064697265625
0,1,1,1619399089.3426993,1619399089.3430836,0.0003840923309326172
0,1,1,1619399089.3430936,1619399089.343456,0.00036263465881347656
0,1,1,1619399089.3434665,1619399089.3438466,0.00037980079650878906
0,1,1,1619399089.3438568,1619399089.3442204,0.0003638267517089844
0,1,1,1619399089.3442314,1619399089.3446467,0.00041556358337402333
0,1,1,1619399089.3446574,1619399089.345047,0.0003895759582519531
0,1,1,1619399089.3450575,1619399089.345429,0.0003714561462402344
0,1,1,1619399089.345441,1619399089.3458226,0.0003814697265625
0,1,1,1619399089.345834,1619399089.3462026,0.00036835670471191406
0,1,1,1619399089.3462136,1619399089.3465836,0.00036978721618652333
0,1,1,1619399089.3465939,1619399089.3469546,0.0003609657287597656
0,1,1,1619399089.346965,1619399089.3473306,0.0003657341003417969
0,1,1,1619399089.3473413,1619399089.3477266,0.00038504600524902333
0,1,1,1619399089.3477418,1619399089.3481634,0.00042128562927246094
0,1,1,1619399089.3481762,1619399089.348562,0.0003857612609863281
0,1,1,1619399089.3485734,1619399089.348969,0.0003955364227294922
0,1,1,1619399089.349049,1619399089.3494468,0.0003976821899414063
0,1,1,1619399089.3494596,1619399089.3498476,0.0003883838653564453
0,1,1,1619399089.3498588,1619399089.350262,0.0004031658172607422
0,1,1,1619399089.350278,1619399089.350674,0.00039577484130859375
0,1,1,1619399089.3506866,1619399089.351091,0.0004041194915771485
0,1,1,1619399089.3511033,1619399089.3514905,0.0003871917724609375
0,1,1,1619399089.3515024,1619399089.3519018,0.0003995895385742188
0,1,1,1619399089.3519182,1619399089.3523445,0.00042629241943359375
0,1,1,1619399089.3523586,1619399089.3527632,0.0004045963287353516
0,1,1,1619399089.352775,1619399089.3531456,0.00037026405334472656
0,1,1,1619399089.3531575,1619399089.3535411,0.00038361549377441406
0,1,1,1619399089.3535526,1619399089.3539257,0.0003731250762939453
0,1,1,1619399089.3539367,1619399089.3543673,0.0004305839538574219
0,1,1,1619399089.3543828,1619399089.3548198,0.00043702125549316406
0,1,1,1619399089.354832,1619399089.3552654,0.0004336833953857422
0,1,1,1619399089.3552802,1619399089.3556962,0.0004162788391113281
0,1,1,1619399089.3557086,1619399089.3561008,0.0003921985626220703
0,1,1,1619399089.3561134,1619399089.3564928,0.00037932395935058594
0,1,1,1619399089.356504,1619399089.35687,0.0003659725189208984
0,1,1,1619399089.3568811,1619399089.3572838,0.0004029273986816406
0,1,1,1619399089.3572989,1619399089.3577068,0.00040793418884277344
0,1,1,1619399089.3577194,1619399089.3581185,0.0003986358642578125
0,1,1,1619399089.3581312,1619399089.358514,0.0003831386566162109
0,1,1,1619399089.3585258,1619399089.3589008,0.0003750324249267578
0,1,1,1619399089.3589115,1619399089.3593009,0.0003893375396728516
0,1,1,1619399089.3593125,1619399089.3596802,0.0003678798675537109
0,1,1,1619399089.3596914,1619399089.3600495,0.0003581047058105469
0,1,1,1619399089.3600605,1619399089.3604224,0.00036215782165527344
0,1,1,1619399089.360433,1619399089.3608243,0.0003910064697265625
0,1,1,1619399089.360835,1619399089.3612347,0.0003995895385742188
0,1,1,1619399089.3612466,1619399089.361626,0.00037932395935058594
0,1,1,1619399089.3616366,1619399089.3620784,0.0004420280456542969
0,1,1,1619399089.362094,1619399089.3624792,0.000385284423828125
0,1,1,1619399089.3624914,1619399089.3628895,0.0003981590270996094
0,1,1,1619399089.362902,1619399089.3633726,0.0004706382751464844
0,1,1,1619399089.3633847,1619399089.363826,0.0004413127899169922
0,1,1,1619399089.3638418,1619399089.3642516,0.0004096031188964844
0,1,1,1619399089.364267,1619399089.36468,0.0004127025604248047
0,1,1,1619399089.3646922,1619399089.3651195,0.0004274845123291016
0,1,1,1619399089.3651352,1619399089.3655248,0.0003895759582519531
0,1,1,1619399089.3655365,1619399089.3660266,0.0004899501800537108
0,1,1,1619399089.3660448,1619399089.366487,0.00044226646423339844
0,1,1,1619399089.3664985,1619399089.3668694,0.0003709793090820313
0,1,1,1619399089.3668802,1619399089.3672912,0.00041103363037109375
0,1,1,1619399089.3673065,1619399089.3677173,0.0004107952117919922
0,1,1,1619399089.3677301,1619399089.3681235,0.0003936290740966797
0,1,1,1619399089.368136,1619399089.3685176,0.0003817081451416016
0,1,1,1619399089.3685286,1619399089.3689046,0.0003757476806640625
0,1,1,1619399089.3689148,1619399089.3692985,0.00038361549377441406
0,1,1,1619399089.3693092,1619399089.3696628,0.0003535747528076172
0,1,1,1619399089.3696728,1619399089.3700578,0.00038504600524902333
0,1,1,1619399089.370069,1619399089.3704824,0.0004134178161621094
0,1,1,1619399089.3704946,1619399089.3708868,0.0003921985626220703
0,1,1,1619399089.3709006,1619399089.3712652,0.00036454200744628906
0,1,1,1619399089.371276,1619399089.371641,0.00036454200744628906
0,1,1,1619399089.371651,1619399089.372023,0.0003721714019775391
0,1,1,1619399089.372034,1619399089.3723989,0.0003647804260253906
0,1,1,1619399089.3724089,1619399089.3727586,0.0003495216369628906
0,1,1,1619399089.3727682,1619399089.3731453,0.0003771781921386719
0,1,1,1619399089.3731556,1619399089.373513,0.0003571510314941406
0,1,1,1619399089.3735228,1619399089.3739061,0.0003831386566162109
0,1,1,1619399089.373916,1619399089.3743095,0.0003936290740966797
0,1,1,1619399089.3743198,1619399089.374801,0.0004811286926269531
0,1,1,1619399089.3748286,1619399089.3753068,0.0004782676696777344
0,1,1,1619399089.375322,1619399089.375771,0.00044918060302734375
0,1,1,1619399089.3757865,1619399089.3762255,0.00043892860412597656
0,1,1,1619399089.3762395,1619399089.3766484,0.0004088878631591797
0,1,1,1619399089.3766599,1619399089.377066,0.00040602684020996094
0,1,1,1619399089.3770778,1619399089.3774533,0.0003752708435058594
0,1,1,1619399089.3774636,1619399089.3778315,0.0003676414489746094
0,1,1,1619399089.3778415,1619399089.3782053,0.0003638267517089844
0,1,1,1619399089.3782167,1619399089.3786144,0.0003976821899414063
0,1,1,1619399089.378625,1619399089.379033,0.00040841102600097656
0,1,1,1619399089.3790483,1619399089.3794675,0.0004193782806396485
0,1,1,1619399089.379482,1619399089.3798995,0.000417470932006836
0,1,1,1619399089.3799107,1619399089.3802722,0.0003612041473388672
0,1,1,1619399089.3802836,1619399089.3806713,0.0003879070281982422
0,1,1,1619399089.3806815,1619399089.3810644,0.0003829002380371094
0,1,1,1619399089.3810756,1619399089.3814466,0.0003709793090820313
0,1,1,1619399089.3814569,1619399089.381842,0.000385284423828125
0,1,1,1619399089.381852,1619399089.3822474,0.0003952980041503906
0,1,1,1619399089.382259,1619399089.3826222,0.0003633499145507813
0,1,1,1619399089.3826325,1619399089.3830242,0.0003917217254638672
0,1,1,1619399089.38304,1619399089.3834398,0.0003998279571533203
0,1,1,1619399089.3834534,1619399089.3838446,0.0003917217254638672
0,1,1,1619399089.3838565,1619399089.3842473,0.0003910064697265625
0,1,1,1619399089.3842635,1619399089.384659,0.0003955364227294922
0,1,1,1619399089.3846712,1619399089.3850558,0.0003845691680908203
0,1,1,1619399089.3850682,1619399089.3854625,0.0003941059112548828
0,1,1,1619399089.3854733,1619399089.3858318,0.00035858154296875
0,1,1,1619399089.3858426,1619399089.3862207,0.0003783702850341797
0,1,1,1619399089.3862321,1619399089.386607,0.00037479400634765625
0,1,1,1619399089.3866172,1619399089.386982,0.0003647804260253906
0,1,1,1619399089.3869922,1619399089.3873627,0.0003705024719238281
0,1,1,1619399089.387374,1619399089.3877466,0.00037288665771484375
0,1,1,1619399089.3877578,1619399089.3881679,0.00041031837463378906
0,1,1,1619399089.3881824,1619399089.3885937,0.00041103363037109375
0,1,1,1619399089.3886065,1619399089.3889787,0.0003724098205566406
0,1,1,1619399089.3889902,1619399089.3893626,0.0003724098205566406
0,1,1,1619399089.3893735,1619399089.3897536,0.0003800392150878906
0,1,1,1619399089.3897636,1619399089.3901675,0.0004038810729980469
0,1,1,1619399089.3901832,1619399089.3905742,0.0003910064697265625
0,1,1,1619399089.3905866,1619399089.3909795,0.00039267539978027344
0,1,1,1619399089.3909926,1619399089.391382,0.0003893375396728516
0,1,1,1619399089.3913937,1619399089.3917696,0.00037598609924316406
0,1,1,1619399089.3917804,1619399089.3921535,0.0003733634948730469
0,1,1,1619399089.3921654,1619399089.392534,0.00036835670471191406
0,1,1,1619399089.3925447,1619399089.3929136,0.0003688335418701172
0,1,1,1619399089.3929238,1619399089.3932874,0.0003633499145507813
0,1,1,1619399089.3932981,1619399089.3936527,0.000354766845703125
0,1,1,1619399089.3936632,1619399089.3940482,0.000385284423828125
0,1,1,1619399089.3940597,1619399089.3944259,0.0003666877746582031
0,1,1,1619399089.394436,1619399089.3948016,0.00036525726318359375
0,1,1,1619399089.3948116,1619399089.39519,0.0003783702850341797
0,1,1,1619399089.3952012,1619399089.395587,0.0003857612609863281
0,1,1,1619399089.3955975,1619399089.3959658,0.00036835670471191406
0,1,1,1619399089.3959756,1619399089.3963273,0.0003516674041748047
0,1,1,1619399089.3963375,1619399089.396699,0.0003612041473388672
0,1,1,1619399089.396709,1619399089.3970711,0.0003619194030761719
0,1,1,1619399089.3970814,1619399089.3974533,0.000371694564819336
0,1,1,1619399089.3974633,1619399089.3978045,0.00034117698669433594
0,1,1,1619399089.3978145,1619399089.39818,0.0003657341003417969
0,1,1,1619399089.3981912,1619399089.3985634,0.0003724098205566406
0,1,1,1619399089.398574,1619399089.3989522,0.0003781318664550781
0,1,1,1619399089.3989625,1619399089.3993485,0.0003859996795654297
0,1,1,1619399089.3994286,1619399089.3998046,0.00037550926208496094
0,1,1,1619399089.399815,1619399089.400191,0.00037598609924316406
0,1,1,1619399089.4002025,1619399089.400568,0.0003654956817626953
0,1,1,1619399089.4005785,1619399089.400938,0.0003597736358642578
0,1,1,1619399089.4009488,1619399089.4013135,0.0003647804260253906
0,1,1,1619399089.401324,1619399089.4017134,0.00038909912109375
0,1,1,1619399089.4017234,1619399089.4021,0.0003767013549804688
0,1,1,1619399089.4021113,1619399089.4024909,0.0003795623779296875
0,1,1,1619399089.4025016,1619399089.402853,0.0003514289855957031
0,1,1,1619399089.402863,1619399089.4032366,0.0003736019134521485
0,1,1,1619399089.4032474,1619399089.403619,0.0003714561462402344
0,1,1,1619399089.4036293,1619399089.4040086,0.00037932395935058594
0,1,1,1619399089.4040196,1619399089.4043882,0.00036835670471191406
0,1,1,1619399089.404399,1619399089.40475,0.0003511905670166016
0,1,1,1619399089.4047606,1619399089.405145,0.0003845691680908203
0,1,1,1619399089.4051561,1619399089.405507,0.0003511905670166016
0,1,1,1619399089.405517,1619399089.4059026,0.00038504600524902333
0,1,1,1619399089.4059136,1619399089.4062815,0.0003681182861328125
0,1,1,1619399089.4062927,1619399089.4066765,0.0003840923309326172
0,1,1,1619399089.4066868,1619399089.4070876,0.00040078163146972656
0,1,1,1619399089.4071,1619399089.4075198,0.0004200935363769531
0,1,1,1619399089.407537,1619399089.407958,0.0004210472106933594
0,1,1,1619399089.4079726,1619399089.4083529,0.0003807544708251953
0,1,1,1619399089.4083655,1619399089.4087546,0.00038909912109375
0,1,1,1619399089.4087675,1619399089.409169,0.0004012584686279297
0,1,1,1619399089.4091804,1619399089.409545,0.0003643035888671875
0,1,1,1619399089.4095562,1619399089.409923,0.0003671646118164063
0,1,1,1619399089.4099338,1619399089.4103189,0.00038504600524902333
0,1,1,1619399089.4103296,1619399089.4106965,0.0003669261932373047
0,1,1,1619399089.410707,1619399089.411098,0.0003910064697265625
0,1,1,1619399089.4111085,1619399089.4114642,0.0003559589385986328
0,1,1,1619399089.4114747,1619399089.411851,0.0003762245178222656
0,1,1,1619399089.411861,1619399089.41226,0.0003991127014160156
0,1,1,1619399089.412276,1619399089.41269,0.0004138946533203125
0,1,1,1619399089.4127035,1619399089.4131136,0.00041031837463378906
0,1,1,1619399089.4131265,1619399089.4135046,0.0003781318664550781
0,1,1,1619399089.4135165,1619399089.4139426,0.0004260540008544922
0,1,1,1619399089.4139545,1619399089.4143586,0.00040435791015625
0,1,1,1619399089.4143689,1619399089.4147744,0.00040531158447265625
0,1,1,1619399089.4147856,1619399089.415172,0.0003864765167236328
0,1,1,1619399089.415184,1619399089.4155965,0.0004124641418457031
0,1,1,1619399089.4156065,1619399089.4160268,0.00042057037353515625
0,1,1,1619399089.4160426,1619399089.4164493,0.0004067420959472656
0,1,1,1619399089.4164615,1619399089.4168518,0.0003902912139892578
0,1,1,1619399089.4168649,1619399089.4172456,0.00038051605224609375
0,1,1,1619399089.4172573,1619399089.4176426,0.000385284423828125
0,1,1,1619399089.4176533,1619399089.418053,0.0003995895385742188
0,1,1,1619399089.4180644,1619399089.4184606,0.0003962516784667969
0,1,1,1619399089.4184706,1619399089.4188929,0.0004222393035888672
0,1,1,1619399089.418909,1619399089.4193425,0.0004332065582275391
0,1,1,1619399089.4193552,1619399089.4197545,0.0003993511199951172
0,1,1,1619399089.419766,1619399089.4201598,0.0003938674926757813
0,1,1,1619399089.4201715,1619399089.4205494,0.00037789344787597656
0,1,1,1619399089.4205651,1619399089.420959,0.0003941059112548828
0,1,1,1619399089.42097,1619399089.4213376,0.0003676414489746094
0,1,1,1619399089.4213483,1619399089.4217358,0.0003874301910400391
0,1,1,1619399089.4217465,1619399089.4221284,0.0003819465637207031
0,1,1,1619399089.4221408,1619399089.4225626,0.00042176246643066406
0,1,1,1619399089.4225793,1619399089.4230294,0.00045013427734375
0,1,1,1619399089.4230454,1619399089.4234655,0.0004200935363769531
0,1,1,1619399089.4234786,1619399089.4239194,0.00044083595275878906
0,1,1,1619399089.4239395,1619399089.424319,0.0003795623779296875
0,1,1,1619399089.4243307,1619399089.4247007,0.000370025634765625
0,1,1,1619399089.4247124,1619399089.425115,0.0004029273986816406
0,1,1,1619399089.425126,1619399089.4255135,0.0003874301910400391
0,1,1,1619399089.4255235,1619399089.4258802,0.00035643577575683594
0,1,1,1619399089.4258902,1619399089.4262755,0.00038552284240722656
0,1,1,1619399089.4262855,1619399089.4266722,0.0003864765167236328
0,1,1,1619399089.4266818,1619399089.4270766,0.00039458274841308594
0,1,1,1619399089.4270868,1619399089.4274714,0.0003848075866699219
0,1,1,1619399089.4274852,1619399089.427897,0.0004117488861083984
0,1,1,1619399089.4279134,1619399089.4283204,0.0004069805145263672
0,1,1,1619399089.4283338,1619399089.4287481,0.00041413307189941406
0,1,1,1619399089.428759,1619399089.4291215,0.00036263465881347656
0,1,1,1619399089.4291346,1619399089.4295256,0.00039124488830566406
0,1,1,1619399089.4295366,1619399089.4299116,0.0003750324249267578
0,1,1,1619399089.429922,1619399089.4303176,0.00039577484130859375
0,1,1,1619399089.430334,1619399089.43077,0.00043582916259765625
0,1,1,1619399089.430783,1619399089.4312525,0.00046944618225097656
0,1,1,1619399089.4312663,1619399089.4316554,0.00038909912109375
0,1,1,1619399089.431667,1619399089.4320881,0.0004208087921142578
0,1,1,1619399089.4320993,1619399089.4324908,0.00039124488830566406
0,1,1,1619399089.4325066,1619399089.43293,0.000423431396484375
0,1,1,1619399089.4329426,1619399089.4333146,0.0003719329833984375
0,1,1,1619399089.4333258,1619399089.4337108,0.00038504600524902333
0,1,1,1619399089.433722,1619399089.4341352,0.0004131793975830078
0,1,1,1619399089.4341471,1619399089.4345353,0.0003883838653564453
0,1,1,1619399089.4345465,1619399089.434905,0.00035858154296875
0,1,1,1619399089.4349155,1619399089.435279,0.0003633499145507813
0,1,1,1619399089.4352894,1619399089.4356806,0.00039124488830566406
0,1,1,1619399089.4356918,1619399089.4361186,0.0004265308380126953
0,1,1,1619399089.4361336,1619399089.4365606,0.0004270076751708984
0,1,1,1619399089.4365766,1619399089.4369867,0.0004100799560546875
0,1,1,1619399089.4369988,1619399089.4373598,0.0003609657287597656
0,1,1,1619399089.4373715,1619399089.4377642,0.0003924369812011719
0,1,1,1619399089.437778,1619399089.438189,0.00041103363037109375
0,1,1,1619399089.4382048,1619399089.438635,0.0004305839538574219
0,1,1,1619399089.4386506,1619399089.439117,0.00046634674072265625
0,1,1,1619399089.4391356,1619399089.4396605,0.0005247592926025392
0,1,1,1619399089.439675,1619399089.440155,0.0004799365997314453
0,1,1,1619399089.4401705,1619399089.4406376,0.00046706199645996094
0,1,1,1619399089.440655,1619399089.4411073,0.00045228004455566406
0,1,1,1619399089.4411206,1619399089.4415329,0.0004122257232666016
0,1,1,1619399089.4415512,1619399089.4419663,0.0004153251647949219
0,1,1,1619399089.4420006,1619399089.4424312,0.00043082237243652333
0,1,1,1619399089.4424422,1619399089.442837,0.0003948211669921875
0,1,1,1619399089.4428494,1619399089.4432564,0.0004069805145263672
0,1,1,1619399089.443268,1619399089.4437187,0.0004506111145019531
0,1,1,1619399089.4437315,1619399089.4443223,0.0005910396575927733
0,1,1,1619399089.4443471,1619399089.4448,0.00045299530029296886
0,1,1,1619399089.444816,1619399089.445276,0.00045990943908691406
0,1,1,1619399089.4452937,1619399089.4457226,0.0004286766052246094
0,1,1,1619399089.4457386,1619399089.4461837,0.0004451274871826172
0,1,1,1619399089.446197,1619399089.4466438,0.0004467964172363281
0,1,1,1619399089.446658,1619399089.447117,0.0004589557647705078
0,1,1,1619399089.4471304,1619399089.4475644,0.00043392181396484375
0,1,1,1619399089.4475856,1619399089.4480984,0.0005128383636474608
0,1,1,1619399089.4481134,1619399089.448541,0.0004270076751708984
0,1,1,1619399089.4485574,1619399089.449048,0.0004904270172119142
0,1,1,1619399089.4490614,1619399089.4495132,0.00045180320739746094
0,1,1,1619399089.4495265,1619399089.4499562,0.0004296302795410156
0,1,1,1619399089.4499712,1619399089.450453,0.0004818439483642578
0,1,1,1619399089.4504695,1619399089.4509418,0.0004723072052001953
0,1,1,1619399089.4509585,1619399089.4515376,0.0005793571472167969
0,1,1,1619399089.4515526,1619399089.4520235,0.0004706382751464844
0,1,1,1619399089.4521186,1619399089.452557,0.00043845176696777344
0,1,1,1619399089.4525723,1619399089.4530096,0.00043702125549316406
0,1,1,1619399089.453025,1619399089.4534626,0.0004374980926513672
0,1,1,1619399089.4534776,1619399089.4538984,0.0004208087921142578
0,1,1,1619399089.4539144,1619399089.4543998,0.0004851818084716797
0,1,1,1619399089.4544144,1619399089.4548275,0.0004131793975830078
0,1,1,1619399089.4548404,1619399089.4552748,0.0004343986511230469
0,1,1,1619399089.4552872,1619399089.455658,0.0003707408905029297
0,1,1,1619399089.4556696,1619399089.4560554,0.0003862380981445313
0,1,1,1619399089.456067,1619399089.456467,0.0003993511199951172
0,1,1,1619399089.4564776,1619399089.45691,0.0004324913024902344
0,1,1,1619399089.456927,1619399089.45739,0.0004630088806152344
0,1,1,1619399089.457406,1619399089.4578898,0.0004837512969970703
0,1,1,1619399089.4579058,1619399089.4583313,0.0004258155822753906
0,1,1,1619399089.4583445,1619399089.4587648,0.0004203319549560547
0,1,1,1619399089.45878,1619399089.459214,0.00043392181396484375
0,1,1,1619399089.4592268,1619399089.4596698,0.0004429817199707031
0,1,1,1619399089.4596846,1619399089.4601138,0.0004291534423828125
0,1,1,1619399089.4601266,1619399089.4605534,0.0004270076751708984
0,1,1,1619399089.4605653,1619399089.4609506,0.0003848075866699219
0,1,1,1619399089.4609609,1619399089.461355,0.0003938674926757813
0,1,1,1619399089.4613655,1619399089.4617279,0.000362396240234375
0,1,1,1619399089.461738,1619399089.4621222,0.0003843307495117188
0,1,1,1619399089.4621425,1619399089.4625602,0.0004177093505859375
0,1,1,1619399089.4625733,1619399089.4630287,0.0004553794860839844
0,1,1,1619399089.4630454,1619399089.4636705,0.0006253719329833983
0,1,1,1619399089.4636915,1619399089.464198,0.0005064010620117189
0,1,1,1619399089.4642124,1619399089.4646351,0.0004227161407470703
0,1,1,1619399089.4646811,1619399089.465069,0.00038814544677734375
0,1,1,1619399089.4650822,1619399089.4654644,0.0003821849822998047
0,1,1,1619399089.4654758,1619399089.4658403,0.00036454200744628906
0,1,1,1619399089.465851,1619399089.4662325,0.0003814697265625
0,1,1,1619399089.4662445,1619399089.4666438,0.0003993511199951172
0,1,1,1619399089.4666548,1619399089.467065,0.00041031837463378906
0,1,1,1619399089.4670765,1619399089.467514,0.0004374980926513672
0,1,1,1619399089.4675279,1619399089.467924,0.0003960132598876953
0,1,1,1619399089.46794,1619399089.4683144,0.0003745555877685547
0,1,1,1619399089.4683256,1619399089.4687285,0.0004031658172607422
0,1,1,1619399089.4687395,1619399089.469131,0.0003914833068847656
0,1,1,1619399089.469142,1619399089.4695306,0.0003883838653564453
0,1,1,1619399089.469542,1619399089.4699295,0.0003874301910400391
0,1,1,1619399089.4699402,1619399089.4703286,0.00038814544677734375
0,1,1,1619399089.470339,1619399089.4707453,0.0004062652587890625
0,1,1,1619399089.470756,1619399089.4711664,0.0004105567932128906
0,1,1,1619399089.4711785,1619399089.471626,0.0004475116729736328
0,1,1,1619399089.4716375,1619399089.4720047,0.0003671646118164063
0,1,1,1619399089.472016,1619399089.4723868,0.0003709793090820313
0,1,1,1619399089.4723976,1619399089.4727454,0.0003476142883300781
0,1,1,1619399089.4727554,1619399089.4731314,0.0003757476806640625
0,1,1,1619399089.4731426,1619399089.4735026,0.0003600120544433594
0,1,1,1619399089.4735134,1619399089.4738765,0.0003631114959716797
0,1,1,1619399089.473887,1619399089.474324,0.00043702125549316406
0,1,1,1619399089.4743354,1619399089.4747267,0.0003910064697265625
0,1,1,1619399089.4747422,1619399089.4751556,0.0004136562347412109
0,1,1,1619399089.4751673,1619399089.475561,0.0003936290740966797
0,1,1,1619399089.475572,1619399089.475984,0.0004119873046875
0,1,1,1619399089.4759948,1619399089.4764006,0.0004057884216308594
0,1,1,1619399089.4764113,1619399089.476779,0.0003676414489746094
0,1,1,1619399089.4767892,1619399089.477161,0.000371694564819336
0,1,1,1619399089.4771724,1619399089.477541,0.0003685951232910156
0,1,1,1619399089.4775512,1619399089.4779336,0.0003821849822998047
0,1,1,1619399089.4779465,1619399089.4783454,0.0003993511199951172
0,1,1,1619399089.4783568,1619399089.478729,0.0003721714019775391
0,1,1,1619399089.4787405,1619399089.4791207,0.0003802776336669922
0,1,1,1619399089.4791312,1619399089.4794858,0.00035452842712402344
0,1,1,1619399089.4794965,1619399089.4798925,0.0003960132598876953
0,1,1,1619399089.479903,1619399089.4802868,0.0003840923309326172
0,1,1,1619399089.4802976,1619399089.4806778,0.00038051605224609375
0,1,1,1619399089.4806886,1619399089.481078,0.0003893375396728516
0,1,1,1619399089.4810886,1619399089.4814794,0.00039076805114746094
0,1,1,1619399089.4814904,1619399089.48186,0.0003695487976074219
0,1,1,1619399089.4818704,1619399089.4822981,0.0004279613494873047
0,1,1,1619399089.4823148,1619399089.482713,0.0003981590270996094
0,1,1,1619399089.4827256,1619399089.483141,0.0004153251647949219
0,1,1,1619399089.4831538,1619399089.4835904,0.00043654441833496094
0,1,1,1619399089.483607,1619399089.48401,0.0004029273986816406
0,1,1,1619399089.4840221,1619399089.4844186,0.0003964900970458984
0,1,1,1619399089.4844296,1619399089.4848106,0.0003812313079833984
0,1,1,1619399089.4848225,1619399089.485196,0.00037384033203125
0,1,1,1619399089.4852064,1619399089.4855895,0.0003833770751953125
0,1,1,1619399089.4856002,1619399089.4859734,0.0003731250762939453
0,1,1,1619399089.4860058,1619399089.486385,0.0003795623779296875
0,1,1,1619399089.4863956,1619399089.4867964,0.000400543212890625
0,1,1,1619399089.486807,1619399089.4871786,0.0003709793090820313
0,1,1,1619399089.4871893,1619399089.4875715,0.0003821849822998047
0,1,1,1619399089.487582,1619399089.4879687,0.0003867149353027344
0,1,1,1619399089.4879794,1619399089.4883502,0.0003709793090820313
0,1,1,1619399089.4883618,1619399089.4887495,0.0003876686096191406
0,1,1,1619399089.48876,1619399089.489142,0.0003819465637207031
0,1,1,1619399089.4891536,1619399089.4895618,0.0004086494445800781
0,1,1,1619399089.4895725,1619399089.48992,0.00034737586975097656
0,1,1,1619399089.4899304,1619399089.4902873,0.00035691261291503906
0,1,1,1619399089.490298,1619399089.4906652,0.0003671646118164063
0,1,1,1619399089.4906757,1619399089.49106,0.0003843307495117188
0,1,1,1619399089.491071,1619399089.4914742,0.0004031658172607422
0,1,1,1619399089.4914846,1619399089.4918413,0.0003571510314941406
0,1,1,1619399089.4918518,1619399089.4922516,0.0003998279571533203
0,1,1,1619399089.492268,1619399089.492712,0.0004439353942871094
0,1,1,1619399089.4927251,1619399089.4931273,0.000402212142944336
0,1,1,1619399089.4931405,1619399089.493553,0.0004124641418457031
0,1,1,1619399089.4935641,1619399089.4939413,0.0003771781921386719
0,1,1,1619399089.493953,1619399089.494357,0.00040435791015625
0,1,1,1619399089.4943686,1619399089.494752,0.0003833770751953125
0,1,1,1619399089.4947624,1619399089.495133,0.0003705024719238281
0,1,1,1619399089.4951437,1619399089.4955132,0.00036978721618652333
0,1,1,1619399089.4955242,1619399089.4958816,0.0003573894500732422
0,1,1,1619399089.495892,1619399089.4962714,0.0003790855407714844
0,1,1,1619399089.4962814,1619399089.49664,0.00035834312438964844
0,1,1,1619399089.4966507,1619399089.4970431,0.0003924369812011719
0,1,1,1619399089.4970546,1619399089.4974208,0.0003662109375
0,1,1,1619399089.4974313,1619399089.4978,0.0003685951232910156
0,1,1,1619399089.49781,1619399089.498178,0.0003678798675537109
0,1,1,1619399089.498189,1619399089.4986134,0.0004246234893798828
0,1,1,1619399089.4986243,1619399089.4990535,0.00042939186096191406
0,1,1,1619399089.4990652,1619399089.4995005,0.0004351139068603516
0,1,1,1619399089.4995165,1619399089.4999435,0.0004270076751708984
0,1,1,1619399089.4999561,1619399089.5003586,0.0004024505615234375
0,1,1,1619399089.5003707,1619399089.5007465,0.0003757476806640625
0,1,1,1619399089.5007575,1619399089.5011466,0.0003888607025146485
0,1,1,1619399089.501158,1619399089.5015132,0.0003552436828613281
0,1,1,1619399089.5015235,1619399089.5019295,0.00040602684020996094
0,1,1,1619399089.50194,1619399089.5023346,0.0003943443298339844
0,1,1,1619399089.5023446,1619399089.5027301,0.000385284423828125
0,1,1,1619399089.5027401,1619399089.5031252,0.000385284423828125
0,1,1,1619399089.5031352,1619399089.503502,0.0003669261932373047
0,1,1,1619399089.5035822,1619399089.503944,0.0003616809844970703
0,1,1,1619399089.5039544,1619399089.5043533,0.00039887428283691406
0,1,1,1619399089.5043685,1619399089.5047722,0.00040340423583984375
0,1,1,1619399089.5047836,1619399089.5051725,0.0003886222839355469
0,1,1,1619399089.505188,1619399089.5055964,0.0004086494445800781
0,1,1,1619399089.5056088,1619399089.5060234,0.0004148483276367188
0,1,1,1619399089.5060368,1619399089.5064266,0.0003895759582519531
0,1,1,1619399089.5064375,1619399089.5067914,0.00035381317138671875
0,1,1,1619399089.5068028,1619399089.5072153,0.0004124641418457031
0,1,1,1619399089.5072267,1619399089.5075946,0.0003676414489746094
0,1,1,1619399089.5076053,1619399089.5080235,0.0004181861877441406
0,1,1,1619399089.508034,1619399089.5083902,0.0003561973571777344
0,1,1,1619399089.5084,1619399089.5087714,0.0003714561462402344
0,1,1,1619399089.5087855,1619399089.5091865,0.00040078163146972656
0,1,1,1619399089.5091994,1619399089.509589,0.0003895759582519531
0,1,1,1619399089.5096006,1619399089.5100298,0.00042939186096191406
0,1,1,1619399089.5100458,1619399089.5104716,0.0004260540008544922
0,1,1,1619399089.5104845,1619399089.5109012,0.0004167556762695313
0,1,1,1619399089.5109127,1619399089.5112936,0.0003807544708251953
0,1,1,1619399089.5113053,1619399089.511659,0.0003535747528076172
