reader_id,writer_id,key,start_time,end_time,delta_time
0,1,7444,1620160383.7975366,1620160383.8196228,0.022086143493652344
0,1,7445,1620160383.8196442,1620160383.8452,0.025555849075317383
0,1,7446,1620160383.8452203,1620160383.8703587,0.025138378143310547
0,1,7447,1620160383.8703792,1620160383.8929603,0.022581100463867188
0,1,7448,1620160383.8929813,1620160383.9182577,0.02527642250061035
0,1,7449,1620160383.918278,1620160383.9386187,0.020340681076049805
0,1,7450,1620160383.9386399,1620160383.958746,0.020106077194213867
0,1,7451,1620160383.9587636,1620160383.983328,0.024564504623413086
0,1,7452,1620160383.983348,1620160384.0058126,0.022464752197265625
0,1,7453,1620160384.0058336,1620160384.029002,0.023168325424194336
0,1,7454,1620160384.029023,1620160384.0527525,0.023729562759399414
0,1,7455,1620160384.0527728,1620160384.0726535,0.01988077163696289
0,1,7456,1620160384.0726738,1620160384.0944407,0.02176690101623535
0,1,7457,1620160384.0944617,1620160384.1173515,0.02288985252380371
0,1,7458,1620160384.1173728,1620160384.140518,0.023145198822021484
0,1,7459,1620160384.1405375,1620160384.1673205,0.026782989501953125
0,1,7460,1620160384.1673412,1620160384.1908824,0.02354121208190918
0,1,7461,1620160384.1909032,1620160384.2120402,0.021136999130249023
0,1,7462,1620160384.2120607,1620160384.2407503,0.02868962287902832
0,1,7463,1620160384.240771,1620160384.2615216,0.02075052261352539
0,1,7464,1620160384.2615416,1620160384.2828677,0.021326065063476562
0,1,7465,1620160384.282888,1620160384.3018441,0.01895618438720703
0,1,7466,1620160384.301863,1620160384.3222487,0.0203857421875
0,1,7467,1620160384.3222668,1620160384.3443093,0.022042512893676758
0,1,7468,1620160384.3443284,1620160384.3699157,0.02558732032775879
0,1,7469,1620160384.3699353,1620160384.3924909,0.02255558967590332
0,1,7470,1620160384.3925092,1620160384.4173937,0.024884462356567383
0,1,7471,1620160384.417415,1620160384.4432669,0.025851964950561523
0,1,7472,1620160384.443286,1620160384.4650025,0.021716594696044922
0,1,7473,1620160384.465021,1620160384.4874506,0.022429704666137695
0,1,7474,1620160384.4874709,1620160384.5131543,0.02568340301513672
0,1,7475,1620160384.513174,1620160384.5502036,0.03702950477600098
0,1,7476,1620160384.5502279,1620160384.5749166,0.024688720703125
0,1,7477,1620160384.574936,1620160384.596555,0.021619081497192383
0,1,7478,1620160384.5965748,1620160384.6160235,0.01944875717163086
0,1,7479,1620160384.616043,1620160384.6347284,0.018685340881347656
0,1,7480,1620160384.6347466,1620160384.6573255,0.022578954696655273
0,1,7481,1620160384.657344,1620160384.6799238,0.022579669952392578
0,1,7482,1620160384.6799436,1620160384.702954,0.0230104923248291
0,1,7483,1620160384.7029736,1620160384.7264345,0.023460865020751953
0,1,7484,1620160384.7264538,1620160384.7535708,0.027117013931274414
0,1,7485,1620160384.753591,1620160384.7748528,0.02126169204711914
0,1,7486,1620160384.7748718,1620160384.802345,0.02747321128845215
0,1,7487,1620160384.8023665,1620160384.8227336,0.020367145538330078
0,1,7488,1620160384.8227527,1620160384.846628,0.02387523651123047
0,1,7489,1620160384.8466477,1620160384.86865,0.022002220153808594
0,1,7490,1620160384.8686695,1620160384.8897495,0.02108001708984375
0,1,7491,1620160384.889769,1620160384.9125898,0.022820711135864258
0,1,7492,1620160384.9126093,1620160384.9372709,0.024661540985107422
0,1,7493,1620160384.9372911,1620160384.960518,0.02322673797607422
0,1,7494,1620160384.9605384,1620160384.9828823,0.022343873977661133
0,1,7495,1620160384.9829037,1620160385.0055068,0.02260303497314453
0,1,7496,1620160385.0055273,1620160385.030315,0.02478766441345215
0,1,7497,1620160385.0303366,1620160385.0541682,0.023831605911254883
0,1,7498,1620160385.0541887,1620160385.0770702,0.022881507873535156
0,1,7499,1620160385.07709,1620160385.098745,0.02165508270263672
0,1,7500,1620160385.0987628,1620160385.1228783,0.024115562438964844
0,1,7501,1620160385.1228974,1620160385.1534305,0.0305330753326416
0,1,7502,1620160385.1534507,1620160385.178357,0.024906158447265625
0,1,7503,1620160385.1783774,1620160385.2016008,0.023223400115966797
0,1,7504,1620160385.2016206,1620160385.2259269,0.024306297302246094
0,1,7505,1620160385.2259471,1620160385.254893,0.0289459228515625
0,1,7506,1620160385.254914,1620160385.2780945,0.023180484771728516
0,1,7507,1620160385.2781274,1620160385.3001835,0.022056102752685547
0,1,7508,1620160385.3002038,1620160385.321245,0.021041154861450195
0,1,7509,1620160385.3212638,1620160385.3397186,0.018454790115356445
0,1,7510,1620160385.339738,1620160385.3630607,0.02332282066345215
0,1,7511,1620160385.3630807,1620160385.3843472,0.021266460418701172
0,1,7512,1620160385.3843656,1620160385.4054737,0.021108150482177734
0,1,7513,1620160385.4054933,1620160385.4268498,0.021356582641601562
0,1,7514,1620160385.4268687,1620160385.4506197,0.023751020431518555
0,1,7515,1620160385.450639,1620160385.475936,0.025296926498413086
0,1,7516,1620160385.475955,1620160385.500254,0.024298906326293945
0,1,7517,1620160385.5002742,1620160385.521371,0.02109670639038086
0,1,7518,1620160385.5213897,1620160385.5457754,0.024385690689086914
0,1,7519,1620160385.545848,1620160385.5708716,0.025023698806762695
0,1,7520,1620160385.5708914,1620160385.591747,0.02085566520690918
0,1,7521,1620160385.591766,1620160385.61683,0.02506399154663086
0,1,7522,1620160385.6168497,1620160385.6384115,0.021561861038208008
0,1,7523,1620160385.6384313,1620160385.6622522,0.023820877075195312
0,1,7524,1620160385.6622727,1620160385.6864104,0.02413773536682129
0,1,7525,1620160385.686431,1620160385.7115343,0.025103330612182617
0,1,7526,1620160385.7115536,1620160385.7394292,0.027875661849975586
0,1,7527,1620160385.7394507,1620160385.7658396,0.026388883590698242
0,1,7528,1620160385.7658598,1620160385.7911284,0.0252685546875
0,1,7529,1620160385.791148,1620160385.815609,0.024461030960083008
0,1,7530,1620160385.8156295,1620160385.8675423,0.051912784576416016
0,1,7531,1620160385.8675623,1620160385.8989296,0.03136730194091797
0,1,7532,1620160385.8989532,1620160385.9303677,0.03141450881958008
0,1,7533,1620160385.9303875,1620160385.9580424,0.02765488624572754
0,1,7534,1620160385.9580638,1620160385.976952,0.018888235092163086
0,1,7535,1620160385.9769711,1620160386.0048187,0.0278475284576416
0,1,7536,1620160386.0048475,1620160386.0263798,0.021532297134399414
0,1,7537,1620160386.0264013,1620160386.0496774,0.023276090621948242
0,1,7538,1620160386.0496984,1620160386.06937,0.01967167854309082
0,1,7539,1620160386.0693903,1620160386.0953665,0.025976181030273438
0,1,7540,1620160386.0953865,1620160386.1206317,0.025245189666748047
0,1,7541,1620160386.1206512,1620160386.1454947,0.024843454360961914
0,1,7542,1620160386.1455147,1620160386.1696243,0.024109601974487305
0,1,7543,1620160386.169649,1620160386.1908221,0.02117323875427246
0,1,7544,1620160386.1908429,1620160386.2138374,0.022994518280029297
0,1,7545,1620160386.2138584,1620160386.237156,0.023297548294067383
0,1,7546,1620160386.2371764,1620160386.2608628,0.02368640899658203
0,1,7547,1620160386.260883,1620160386.2817225,0.020839452743530273
0,1,7548,1620160386.2817411,1620160386.3061678,0.024426698684692383
0,1,7549,1620160386.3061888,1620160386.3315554,0.025366544723510742
0,1,7550,1620160386.3315756,1620160386.3505197,0.01894402503967285
0,1,7551,1620160386.3505404,1620160386.3743196,0.02377915382385254
0,1,7552,1620160386.3743384,1620160386.396738,0.0223996639251709
0,1,7553,1620160386.3967566,1620160386.4188356,0.022078990936279297
0,1,7554,1620160386.4188552,1620160386.4427524,0.023897171020507812
0,1,7555,1620160386.4427733,1620160386.463143,0.020369768142700195
0,1,7556,1620160386.4631622,1620160386.4828253,0.019663095474243164
0,1,7557,1620160386.4828455,1620160386.504984,0.022138357162475586
0,1,7558,1620160386.5050054,1620160386.526515,0.021509647369384766
0,1,7559,1620160386.5265362,1620160386.5523248,0.025788545608520508
0,1,7560,1620160386.5523462,1620160386.5723798,0.020033597946166992
0,1,7561,1620160386.5724008,1620160386.5996482,0.02724742889404297
0,1,7562,1620160386.5996695,1620160386.6202114,0.020541906356811523
0,1,7563,1620160386.6202316,1620160386.6447492,0.024517536163330078
0,1,7564,1620160386.6447685,1620160386.6653938,0.02062535285949707
0,1,7565,1620160386.665412,1620160386.7023573,0.036945343017578125
0,1,7566,1620160386.7023783,1620160386.7472203,0.04484200477600098
0,1,7567,1620160386.7472403,1620160386.784439,0.037198781967163086
0,1,7568,1620160386.7844598,1620160386.8091109,0.024651050567626953
0,1,7569,1620160386.80913,1620160386.8389442,0.02981424331665039
0,1,7570,1620160386.838965,1620160386.8677187,0.02875375747680664
0,1,7571,1620160386.8677387,1620160386.8950331,0.027294397354125977
0,1,7572,1620160386.8950536,1620160386.9247968,0.029743194580078125
0,1,7573,1620160386.9248176,1620160386.9443543,0.019536733627319336
0,1,7574,1620160386.944375,1620160386.9669845,0.022609472274780273
0,1,7575,1620160386.9670048,1620160386.992393,0.025388240814208984
0,1,7576,1620160386.992418,1620160387.0149062,0.022488117218017578
0,1,7577,1620160387.014927,1620160387.0367885,0.021861553192138672
0,1,7578,1620160387.0368092,1620160387.0634785,0.02666926383972168
0,1,7579,1620160387.0634987,1620160387.0871692,0.023670434951782227
0,1,7580,1620160387.0871897,1620160387.111114,0.02392435073852539
0,1,7581,1620160387.1111338,1620160387.134082,0.022948265075683594
0,1,7582,1620160387.134099,1620160387.1587684,0.024669408798217773
0,1,7583,1620160387.158787,1620160387.1816747,0.022887706756591797
0,1,7584,1620160387.1816928,1620160387.2074475,0.025754690170288086
0,1,7585,1620160387.207467,1620160387.2271461,0.01967906951904297
0,1,7586,1620160387.2271621,1620160387.2594712,0.03230905532836914
0,1,7587,1620160387.2594907,1620160387.2828274,0.02333664894104004
0,1,7588,1620160387.2828538,1620160387.3062994,0.023445606231689453
0,1,7589,1620160387.30632,1620160387.3271978,0.020877838134765625
0,1,7590,1620160387.3272145,1620160387.3517053,0.024490833282470703
0,1,7591,1620160387.3517246,1620160387.374299,0.022574424743652344
0,1,7592,1620160387.3743207,1620160387.3978047,0.023483991622924805
0,1,7593,1620160387.3978262,1620160387.4164684,0.018642187118530273
0,1,7594,1620160387.41649,1620160387.440832,0.024341821670532227
0,1,7595,1620160387.4408529,1620160387.4613883,0.02053546905517578
0,1,7596,1620160387.4614089,1620160387.4828563,0.021447420120239258
0,1,7597,1620160387.4828758,1620160387.5034854,0.020609617233276367
0,1,7598,1620160387.5035024,1620160387.5225656,0.019063234329223633
0,1,7599,1620160387.522584,1620160387.54574,0.023155927658081055
0,1,7600,1620160387.5457594,1620160387.5674043,0.02164483070373535
0,1,7601,1620160387.5674214,1620160387.5921588,0.02473735809326172
0,1,7602,1620160387.5921757,1620160387.6167548,0.02457904815673828
0,1,7603,1620160387.6167734,1620160387.6371868,0.02041339874267578
0,1,7604,1620160387.637202,1620160387.6600251,0.022823095321655273
0,1,7605,1620160387.6600416,1620160387.6824613,0.02241969108581543
0,1,7606,1620160387.6824772,1620160387.7000155,0.01753830909729004
0,1,7607,1620160387.7000308,1620160387.7212615,0.021230697631835938
0,1,7608,1620160387.7212784,1620160387.7510753,0.029796838760375977
0,1,7609,1620160387.7510958,1620160387.7758543,0.024758577346801758
0,1,7610,1620160387.775875,1620160387.7995296,0.023654460906982422
0,1,7611,1620160387.79955,1620160387.8223622,0.0228121280670166
0,1,7612,1620160387.822382,1620160387.846234,0.023852109909057617
0,1,7613,1620160387.846253,1620160387.8701534,0.023900508880615234
0,1,7614,1620160387.8701706,1620160387.89428,0.024109363555908203
0,1,7615,1620160387.894297,1620160387.9176672,0.02337026596069336
0,1,7616,1620160387.9176815,1620160387.942196,0.024514436721801758
0,1,7617,1620160387.9422133,1620160387.9655523,0.023339033126831055
0,1,7618,1620160387.96557,1620160387.9890327,0.023462772369384766
0,1,7619,1620160387.9890606,1620160388.0097785,0.020717859268188477
0,1,7620,1620160388.009798,1620160388.03329,0.023491859436035156
0,1,7621,1620160388.0333097,1620160388.059184,0.02587437629699707
0,1,7622,1620160388.0592058,1620160388.0741184,0.014912605285644531
0,1,7623,1620160388.074139,1620160388.0957625,0.02162337303161621
0,1,7624,1620160388.0957832,1620160388.1290483,0.033265113830566406
0,1,7625,1620160388.1290686,1620160388.1508446,0.02177596092224121
0,1,7626,1620160388.1508663,1620160388.172539,0.021672725677490234
0,1,7627,1620160388.1725583,1620160388.1902087,0.017650365829467773
0,1,7628,1620160388.190224,1620160388.210724,0.02050018310546875
0,1,7629,1620160388.210743,1620160388.2274232,0.016680240631103516
0,1,7630,1620160388.227438,1620160388.2585416,0.03110361099243164
0,1,7631,1620160388.2585595,1620160388.287962,0.029402494430541992
0,1,7632,1620160388.2879815,1620160388.3091934,0.021211862564086914
0,1,7633,1620160388.3092098,1620160388.3320487,0.022838830947875977
0,1,7634,1620160388.3320687,1620160388.3545837,0.022515058517456055
0,1,7635,1620160388.354604,1620160388.3705313,0.01592731475830078
0,1,7636,1620160388.3705523,1620160388.3938315,0.023279190063476562
0,1,7637,1620160388.3938508,1620160388.4163096,0.022458791732788086
0,1,7638,1620160388.4163284,1620160388.4389627,0.022634267807006836
0,1,7639,1620160388.4389808,1620160388.4618406,0.022859811782836914
0,1,7640,1620160388.4619036,1620160388.486793,0.024889469146728516
0,1,7641,1620160388.4868107,1620160388.5111103,0.02429962158203125
0,1,7642,1620160388.51113,1620160388.5322068,0.021076679229736328
0,1,7643,1620160388.532224,1620160388.554051,0.021826982498168945
0,1,7644,1620160388.5540707,1620160388.575408,0.021337270736694336
0,1,7645,1620160388.5754282,1620160388.6012483,0.025820016860961914
0,1,7646,1620160388.601269,1620160388.6211653,0.019896268844604492
0,1,7647,1620160388.6211865,1620160388.644799,0.023612499237060547
0,1,7648,1620160388.6448195,1620160388.670103,0.0252835750579834
0,1,7649,1620160388.6701236,1620160388.6936288,0.023505210876464844
0,1,7650,1620160388.6936483,1620160388.7178228,0.02417445182800293
0,1,7651,1620160388.7178416,1620160388.751669,0.03382730484008789
0,1,7652,1620160388.7516904,1620160388.7747903,0.023099899291992188
0,1,7653,1620160388.7748091,1620160388.7969031,0.022094011306762695
0,1,7654,1620160388.7969227,1620160388.8180408,0.0211181640625
0,1,7655,1620160388.818059,1620160388.8395176,0.02145862579345703
0,1,7656,1620160388.8395348,1620160388.8604934,0.020958662033081055
0,1,7657,1620160388.8605177,1620160388.8803115,0.01979374885559082
0,1,7658,1620160388.8803308,1620160388.9033163,0.022985458374023438
0,1,7659,1620160388.9033372,1620160388.9242039,0.02086663246154785
0,1,7660,1620160388.9242249,1620160388.941382,0.01715707778930664
0,1,7661,1620160388.9414022,1620160388.9594524,0.018050193786621094
0,1,7662,1620160388.9594717,1620160388.9826205,0.023148775100708008
0,1,7663,1620160388.9826376,1620160389.006864,0.02422642707824707
0,1,7664,1620160389.0068836,1620160389.031456,0.024572372436523438
0,1,7665,1620160389.031477,1620160389.0536315,0.022154569625854492
0,1,7666,1620160389.0536509,1620160389.0784817,0.02483081817626953
0,1,7667,1620160389.0785022,1620160389.1001387,0.021636486053466797
0,1,7668,1620160389.100159,1620160389.1232176,0.023058652877807617
0,1,7669,1620160389.1232376,1620160389.1467931,0.023555517196655273
0,1,7670,1620160389.1468148,1620160389.1686745,0.02185964584350586
0,1,7671,1620160389.1686954,1620160389.1955812,0.0268857479095459
0,1,7672,1620160389.1956015,1620160389.213582,0.017980575561523438
0,1,7673,1620160389.2136025,1620160389.2347949,0.021192312240600586
0,1,7674,1620160389.2348142,1620160389.2623062,0.027492046356201172
0,1,7675,1620160389.2623267,1620160389.2806559,0.018329143524169922
0,1,7676,1620160389.2806768,1620160389.301549,0.020872116088867188
0,1,7677,1620160389.3015683,1620160389.3230708,0.02150249481201172
0,1,7678,1620160389.3230898,1620160389.3452132,0.022123336791992188
0,1,7679,1620160389.3452325,1620160389.36902,0.023787498474121094
0,1,7680,1620160389.3690417,1620160389.3866255,0.017583847045898438
0,1,7681,1620160389.3866463,1620160389.4097385,0.023092269897460938
0,1,7682,1620160389.4097593,1620160389.4340386,0.024279356002807617
0,1,7683,1620160389.4340596,1620160389.4583678,0.024308204650878906
0,1,7684,1620160389.4583883,1620160389.4750404,0.01665210723876953
0,1,7685,1620160389.4750595,1620160389.4963977,0.021338224411010742
0,1,7686,1620160389.4964182,1620160389.519437,0.023018836975097656
0,1,7687,1620160389.5194588,1620160389.5427413,0.023282527923583984
0,1,7688,1620160389.5427601,1620160389.5628448,0.020084619522094727
0,1,7689,1620160389.562864,1620160389.5817134,0.01884937286376953
0,1,7690,1620160389.5817323,1620160389.6027122,0.020979881286621094
0,1,7691,1620160389.6027284,1620160389.6226754,0.019947052001953125
0,1,7692,1620160389.6226916,1620160389.6486986,0.02600693702697754
0,1,7693,1620160389.6487207,1620160389.6726267,0.02390599250793457
0,1,7694,1620160389.6726573,1620160389.6935318,0.020874500274658203
0,1,7695,1620160389.6935496,1620160389.715297,0.021747350692749023
0,1,7696,1620160389.7153153,1620160389.7354703,0.020154953002929688
0,1,7697,1620160389.735491,1620160389.7629495,0.02745842933654785
0,1,7698,1620160389.7629695,1620160389.786192,0.02322244644165039
0,1,7699,1620160389.7862122,1620160389.809017,0.022804737091064453
0,1,7700,1620160389.8090339,1620160389.830251,0.02121710777282715
0,1,7701,1620160389.8302686,1620160389.8502784,0.020009756088256836
0,1,7702,1620160389.8502958,1620160389.8722796,0.021983861923217773
0,1,7703,1620160389.8722968,1620160389.8918362,0.019539356231689453
0,1,7704,1620160389.8918538,1620160389.915027,0.023173093795776367
0,1,7705,1620160389.9150567,1620160389.9432085,0.028151750564575195
0,1,7706,1620160389.9432292,1620160389.9621763,0.018947124481201172
0,1,7707,1620160389.9621968,1620160389.9837034,0.021506547927856445
0,1,7708,1620160389.9837246,1620160390.001086,0.01736140251159668
0,1,7709,1620160390.0011046,1620160390.021437,0.02033233642578125
0,1,7710,1620160390.0214574,1620160390.0476303,0.026172876358032227
0,1,7711,1620160390.0476515,1620160390.0698304,0.02217888832092285
0,1,7712,1620160390.069851,1620160390.0973535,0.02750253677368164
0,1,7713,1620160390.0973744,1620160390.1198604,0.022485971450805664
0,1,7714,1620160390.1198807,1620160390.144773,0.024892330169677734
0,1,7715,1620160390.1447937,1620160390.168213,0.02341914176940918
0,1,7716,1620160390.168233,1620160390.1919687,0.023735761642456055
0,1,7717,1620160390.1919882,1620160390.2126274,0.02063918113708496
0,1,7718,1620160390.212647,1620160390.2384477,0.025800704956054688
0,1,7719,1620160390.2384694,1620160390.265119,0.02664971351623535
0,1,7720,1620160390.265139,1620160390.2826147,0.017475605010986328
0,1,7721,1620160390.2826357,1620160390.3074627,0.024827003479003906
0,1,7722,1620160390.307483,1620160390.3214052,0.01392221450805664
0,1,7723,1620160390.3214219,1620160390.3404799,0.0190579891204834
0,1,7724,1620160390.3404977,1620160390.3629155,0.022417783737182617
0,1,7725,1620160390.3629344,1620160390.3876195,0.024685144424438477
0,1,7726,1620160390.387639,1620160390.4066734,0.019034385681152344
0,1,7727,1620160390.4066904,1620160390.4281907,0.021500349044799805
0,1,7728,1620160390.4282098,1620160390.4496942,0.021484375
0,1,7729,1620160390.4497154,1620160390.4703774,0.02066206932067871
0,1,7730,1620160390.4703968,1620160390.487403,0.01700615882873535
0,1,7731,1620160390.4874215,1620160390.5072145,0.019793033599853516
0,1,7732,1620160390.5072334,1620160390.5300415,0.022808074951171875
0,1,7733,1620160390.5300612,1620160390.5549402,0.024878978729248047
0,1,7734,1620160390.55496,1620160390.5781152,0.02315521240234375
0,1,7735,1620160390.5781362,1620160390.5985377,0.020401477813720703
0,1,7736,1620160390.598558,1620160390.6306388,0.032080888748168945
0,1,7737,1620160390.6306589,1620160390.6597464,0.029087543487548828
0,1,7738,1620160390.6597657,1620160390.6824548,0.022689104080200195
0,1,7739,1620160390.682475,1620160390.7060635,0.02358841896057129
0,1,7740,1620160390.7060838,1620160390.7266712,0.020587444305419922
0,1,7741,1620160390.726691,1620160390.7562807,0.02958965301513672
0,1,7742,1620160390.7563007,1620160390.7830489,0.026748180389404297
0,1,7743,1620160390.7830694,1620160390.8052933,0.022223949432373047
0,1,7744,1620160390.805314,1620160390.827977,0.022662878036499023
0,1,7745,1620160390.8279977,1620160390.848954,0.02095627784729004
0,1,7746,1620160390.8489733,1620160390.872172,0.023198843002319336
0,1,7747,1620160390.8721938,1620160390.8942258,0.02203202247619629
0,1,7748,1620160390.8942466,1620160390.9204535,0.02620697021484375
0,1,7749,1620160390.9204729,1620160390.9555526,0.0350797176361084
0,1,7750,1620160390.9555724,1620160390.97824,0.022667646408081055
0,1,7751,1620160390.9782605,1620160390.9969378,0.018677234649658203
0,1,7752,1620160390.9970007,1620160391.0141308,0.017130136489868164
0,1,7753,1620160391.014151,1620160391.0306852,0.016534090042114258
0,1,7754,1620160391.0307052,1620160391.045438,0.014732837677001953
0,1,7755,1620160391.045465,1620160391.062741,0.01727604866027832
0,1,7756,1620160391.062762,1620160391.0785933,0.01583123207092285
0,1,7757,1620160391.0786111,1620160391.0946796,0.016068458557128906
0,1,7758,1620160391.0946987,1620160391.10924,0.014541387557983398
0,1,7759,1620160391.1092584,1620160391.1246057,0.01534724235534668
0,1,7760,1620160391.1246233,1620160391.1415796,0.016956329345703125
0,1,7761,1620160391.1416426,1620160391.1576266,0.015984058380126953
0,1,7762,1620160391.1576452,1620160391.173203,0.01555776596069336
0,1,7763,1620160391.1732206,1620160391.1891372,0.01591658592224121
0,1,7764,1620160391.189157,1620160391.205333,0.01617598533630371
0,1,7765,1620160391.2053587,1620160391.2215374,0.016178607940673828
0,1,7766,1620160391.221556,1620160391.2399354,0.01837944984436035
0,1,7767,1620160391.2399554,1620160391.2603068,0.020351409912109375
0,1,7768,1620160391.2603266,1620160391.2767036,0.016376972198486328
0,1,7769,1620160391.276723,1620160391.2964509,0.01972794532775879
0,1,7770,1620160391.2964697,1620160391.3140144,0.01754474639892578
0,1,7771,1620160391.3140323,1620160391.327897,0.013864755630493164
0,1,7772,1620160391.3279138,1620160391.3448973,0.016983509063720703
0,1,7773,1620160391.344914,1620160391.362607,0.017693042755126953
0,1,7774,1620160391.3626256,1620160391.3787265,0.01610088348388672
0,1,7775,1620160391.3787456,1620160391.3946142,0.015868663787841797
0,1,7776,1620160391.394632,1620160391.410622,0.01598978042602539
0,1,7777,1620160391.410639,1620160391.4267564,0.016117334365844727
0,1,7778,1620160391.4267757,1620160391.4450967,0.01832103729248047
0,1,7779,1620160391.4451153,1620160391.4608464,0.015731096267700195
0,1,7780,1620160391.4608624,1620160391.4765515,0.01568913459777832
0,1,7781,1620160391.4765677,1620160391.493095,0.016527175903320312
0,1,7782,1620160391.4931154,1620160391.5107915,0.017676115036010742
0,1,7783,1620160391.5108113,1620160391.5266619,0.015850543975830078
0,1,7784,1620160391.5266824,1620160391.545624,0.018941640853881836
0,1,7785,1620160391.545644,1620160391.565606,0.019962072372436523
0,1,7786,1620160391.5656261,1620160391.582609,0.0169827938079834
0,1,7787,1620160391.5826275,1620160391.6006396,0.018012046813964844
0,1,7788,1620160391.6006572,1620160391.6173446,0.016687393188476562
0,1,7789,1620160391.617364,1620160391.6346593,0.017295360565185547
0,1,7790,1620160391.6346781,1620160391.651672,0.01699376106262207
0,1,7791,1620160391.6516914,1620160391.6692126,0.017521142959594727
0,1,7792,1620160391.669233,1620160391.6889262,0.01969313621520996
0,1,7793,1620160391.6889458,1620160391.7066236,0.017677783966064453
0,1,7794,1620160391.706641,1620160391.7250447,0.01840376853942871
0,1,7795,1620160391.7250621,1620160391.741726,0.016663789749145508
0,1,7796,1620160391.7417448,1620160391.761578,0.01983332633972168
0,1,7797,1620160391.7615972,1620160391.7800312,0.01843404769897461
0,1,7798,1620160391.7800512,1620160391.7972012,0.017149925231933594
0,1,7799,1620160391.7972212,1620160391.8146942,0.01747298240661621
0,1,7800,1620160391.8147125,1620160391.8318074,0.017094850540161133
0,1,7801,1620160391.8318322,1620160391.8476381,0.015805959701538086
0,1,7802,1620160391.8476532,1620160391.8637562,0.016103029251098633
0,1,7803,1620160391.8637714,1620160391.8809412,0.017169713973999023
0,1,7804,1620160391.8809557,1620160391.8971307,0.016175031661987305
0,1,7805,1620160391.8971446,1620160391.9133754,0.01623082160949707
0,1,7806,1620160391.91339,1620160391.933729,0.020339012145996094
0,1,7807,1620160391.9337497,1620160391.9533653,0.019615650177001953
0,1,7808,1620160391.953384,1620160391.9692485,0.01586461067199707
0,1,7809,1620160391.9692652,1620160391.987988,0.0187227725982666
0,1,7810,1620160391.9880054,1620160392.0050557,0.01705026626586914
0,1,7811,1620160392.0050762,1620160392.0226583,0.017582178115844727
0,1,7812,1620160392.022677,1620160392.0394406,0.016763687133789062
0,1,7813,1620160392.0394588,1620160392.0570295,0.01757073402404785
0,1,7814,1620160392.0570483,1620160392.0762808,0.019232511520385742
0,1,7815,1620160392.0762987,1620160392.0922167,0.01591801643371582
0,1,7816,1620160392.092236,1620160392.1091783,0.016942262649536133
0,1,7817,1620160392.1091986,1620160392.127925,0.018726348876953125
0,1,7818,1620160392.1279452,1620160392.1451118,0.017166614532470703
0,1,7819,1620160392.145131,1620160392.163248,0.01811695098876953
0,1,7820,1620160392.163267,1620160392.180478,0.017211198806762695
0,1,7821,1620160392.1804965,1620160392.1972709,0.016774415969848633
0,1,7822,1620160392.1972895,1620160392.2134557,0.016166210174560547
0,1,7823,1620160392.213474,1620160392.2286835,0.015209436416625977
0,1,7824,1620160392.228704,1620160392.248894,0.020190000534057617
0,1,7825,1620160392.2489305,1620160392.2769573,0.028026819229125977
0,1,7826,1620160392.2769778,1620160392.2938333,0.016855478286743164
0,1,7827,1620160392.2938545,1620160392.3107502,0.016895771026611328
0,1,7828,1620160392.3107712,1620160392.3266146,0.01584339141845703
0,1,7829,1620160392.3266325,1620160392.3425677,0.015935182571411133
0,1,7830,1620160392.3425853,1620160392.3585622,0.015976905822753906
0,1,7831,1620160392.3585787,1620160392.3732972,0.01471853256225586
0,1,7832,1620160392.3733125,1620160392.3888643,0.01555180549621582
0,1,7833,1620160392.388879,1620160392.4058993,0.017020225524902344
0,1,7834,1620160392.4059162,1620160392.4203463,0.014430046081542969
0,1,7835,1620160392.4203632,1620160392.4366343,0.016271114349365234
0,1,7836,1620160392.4366522,1620160392.4535587,0.0169064998626709
0,1,7837,1620160392.4535768,1620160392.4707603,0.017183542251586914
0,1,7838,1620160392.470781,1620160392.4875362,0.016755104064941406
0,1,7839,1620160392.487557,1620160392.5057418,0.018184900283813477
0,1,7840,1620160392.5057604,1620160392.5213456,0.015585184097290039
0,1,7841,1620160392.5213675,1620160392.536595,0.015227556228637695
0,1,7842,1620160392.5366123,1620160392.552622,0.016009807586669922
0,1,7843,1620160392.5526395,1620160392.5686178,0.015978336334228516
0,1,7844,1620160392.5686336,1620160392.585423,0.01678943634033203
0,1,7845,1620160392.5854385,1620160392.6084359,0.022997379302978516
0,1,7846,1620160392.6084542,1620160392.624741,0.016286849975585938
0,1,7847,1620160392.6247628,1620160392.6405947,0.015831947326660156
0,1,7848,1620160392.6406152,1620160392.65704,0.016424894332885742
0,1,7849,1620160392.6570587,1620160392.6724448,0.015386104583740234
0,1,7850,1620160392.6724632,1620160392.689345,0.016881704330444336
0,1,7851,1620160392.6893637,1620160392.704437,0.015073299407958984
0,1,7852,1620160392.7044563,1620160392.7221243,0.01766800880432129
0,1,7853,1620160392.722143,1620160392.7387934,0.01665043830871582
0,1,7854,1620160392.738812,1620160392.7595956,0.020783662796020508
0,1,7855,1620160392.7596135,1620160392.7758923,0.016278743743896484
0,1,7856,1620160392.775912,1620160392.7919908,0.016078710556030273
0,1,7857,1620160392.7920113,1620160392.8095772,0.01756596565246582
0,1,7858,1620160392.8095958,1620160392.824112,0.014516115188598633
0,1,7859,1620160392.82413,1620160392.8406417,0.01651167869567871
0,1,7860,1620160392.8406587,1620160392.856331,0.01567244529724121
